0.18604651162790697	0.17488927641207136	0.011157235215835615	-0.0006295804604422667	1.215071665143486e-07
0.16500553709856036	0.1685934718076487	-0.0035879347090883307	-0.0006283653887771232	2.380690902394067e-07
0.1450719822812846	0.1623219686365289	-0.0172499863552443	-0.0006248190786374786	4.6534379030565056e-07
0.12846068660022147	0.15609709023489912	-0.027636403634677648	-0.0006190585129710102	6.843516335416238e-07
0.1140642303433001	0.1499407983771087	-0.03587656803380859	-0.0006111320459666461	8.974348156184898e-07
0.10188261351052047	0.1438744493155662	-0.04199183580504573	-0.0006011098166586404	1.1026510255315186e-06
0.09080841638981174	0.13791860204393588	-0.04711018565412414	-0.0005890790254560157	1.2984725483424646e-06
0.08084163898117386	0.13209286880644588	-0.05125122982527203	-0.0005751403656917911	1.4836708608097172e-06
0.07087486157253597	0.12641579473010006	-0.05554093315756409	-0.0005594056082398214	1.6572291212167353e-06
0.06312292358803984	0.12090475664164946	-0.05778183305360962	-0.0005419957832674564	1.818318174781554e-06
0.055370985603543754	0.11557587906475093	-0.06020489346120718	-0.0005230392447441903	1.966320279360098e-06
0.050941306755260235	0.11044397174676565	-0.059502664991505416	-0.0005026693776802544	2.10083729491557e-06
0.044296788482835	0.10552249151114584	-0.061225703028310846	-0.0004810224988458789	2.221639849074759e-06
0.03986710963455148	0.10082352176984807	-0.060956412135296595	-0.00045823658069875926	2.3285970354553983e-06
0.03543743078626799	0.09635775989717066	-0.06092032911090267	-0.0004344505581367709	2.4216420166155505e-06
0.031007751937984496	0.09213451060711265	-0.06112675866912816	-0.00040980374036644825	2.5007695803108666e-06
0.02768549280177185	0.0881616850898417	-0.060476192288069844	-0.0003844351665305536	2.566065650614068e-06
0.026578073089701004	0.08444580727650158	-0.05786773418680058	-0.0003584824273541669	2.6177608442771674e-06
0.025470653377630104	0.08099203654275836	-0.05552138316512825	-0.00033207994964501024	2.6562289757545156e-06
0.023255813953488358	0.07780420828360138	-0.05454839433011302	-0.0003053578478390766	2.6819186415303822e-06
0.023255813953488358	0.07488487958597682	-0.051629065632488466	-0.0002784415768144026	2.695328607600739e-06
0.024363233665559203	0.07223537674731333	-0.04787214308175412	-0.0002514512756870618	2.697046763640263e-06
0.024363233665559203	0.06985585407223559	-0.045492620406676385	-0.00022450064154159733	2.6877616739005143e-06
0.026578073089701004	0.06774536391648138	-0.041167290826780376	-0.00019769604220905152	2.6682427565710715e-06
0.02879291251384275	0.06590193322805456	-0.03710902071421181	-0.0001711357864101759	2.6393286230964187e-06
0.031007751937984496	0.06432264818827786	-0.033314896250293366	-0.00014490946974712315	2.6018998317949014e-06
0.03322259136212624	0.0630037438331121	-0.029781152470985853	-0.00011909778977427788	2.556839991624971e-06
0.03654485049833886	0.061940692392792304	-0.025395841894453444	-9.377266991462373e-05	2.505024743421486e-06
0.038759689922480606	0.06112829043481962	-0.022368600512339014	-6.899729490584816e-05	2.447334643833482e-06
0.043189368770764125	0.06056074649467534	-0.017371377723911216	-4.482597703795409e-05	2.3846642489002907e-06
0.046511627906976744	0.06023177089406054	-0.013720142987083794	-2.1304009927842343e-05	2.317895739433508e-06
0.04872646733111849	0.060134666296118494	-0.011408198965000005	1.5319377507160698e-06	2.2478370680616666e-06
0.052048726467331136	0.06026240964907486	-0.008213683181743724	2.3652731433390987e-05	2.1751839289880018e-06
0.05426356589147288	0.060607720924786314	-0.0063441550333134325	4.503561633047611e-05	2.1005292606324743e-06
0.0564784053156146	0.06116312197568438	-0.004684716660069782	6.566331664604047e-05	2.024392582246643e-06
0.05980066445182722	0.06192098725770712	-0.0021203228058799053	8.552346797540897e-05	1.947257286513109e-06
0.06312292358803984	0.06287359133519256	0.0002493322528472758	0.00010460846237630265	1.8695802835264058e-06
0.06423034330011074	0.06401315650523318	0.00021718679487756076	0.00012291507364593708	1.7917463020946343e-06
0.06755260243632336	0.0653318928081113	0.002220709628212053	0.00014044338841819534	1.7140182495459583e-06
0.06755260243632336	0.06682202427359708	0.0007305781627262725	0.00015719543863685625	1.6365271235188265e-06
0.0697674418604651	0.06847580158084843	0.0012916402796166737	0.00017317393088857186	1.5592975151426658e-06
0.07087486157253597	0.07028550289136852	0.0005893586811674539	0.00018838138893970957	1.4823007909220414e-06
0.07308970099667772	0.07224342935964262	0.0008462716370351009	0.0002028199467070127	1.4055082692519823e-06
