0.29448621553884713	0.2941479107209998	0.0003383048178473569	-9.388522155895362e-06	-8.848463325106283e-09
0.29448621553884713	0.2940540254994408	0.0004321900394063105	-9.477006789146425e-06	-1.2920647839420613e-08
0.29573934837092736	0.29395837058521684	0.0017809777857105136	-9.646935112683774e-06	-1.6231681440326256e-08
0.29448621553884713	0.29386108679718714	0.000625128741659986	-9.80164041795295e-06	-1.4598662613635148e-08
0.29448621553884713	0.2937623377768578	0.0007238777619893444	-9.938908364956477e-06	-1.2759869258416323e-08
0.29448621553884713	0.293662308629888	0.0008239069089591156	-1.0056837803121277e-05	-1.0759889706862848e-08
0.29323308270676696	0.29356120102079536	-0.00032811831402840275	-1.0154106159093734e-05	-8.665397784740625e-09
0.29323308270676696	0.29345922650670614	-0.00022614379993918243	-1.0230145758816089e-05	-6.547297536213492e-09
0.29323308270676696	0.29335659810561904	-0.00012351539885208096	-1.0285052109818004e-05	-4.449444892667981e-09
0.29323308270676696	0.2932535254645098	-2.0442757742822337e-05	-1.0319134656669449e-05	-2.375270414384234e-09
0.29323308270676696	0.29315021541248565	8.286729428130801e-05	-1.0332557518105689e-05	-3.0572742101834306e-10
0.29323308270676696	0.29304687431414767	0.00018620839261929145	-1.0325249205089815e-05	1.782760163659918e-09
0.29323308270676696	0.29294371042838385	0.0002893722783831043	-1.029690231483249e-05	3.913775187269764e-09
0.29323308270676696	0.292840936267851	0.00039214643891594125	-1.024697370134442e-05	6.110859265828772e-09
0.29323308270676696	0.29273877095435696	0.0004943117524099927	-1.0174685129515915e-05	8.397463810844232e-09
0.29323308270676696	0.2926374425652607	0.0005956401415062595	-1.0079024425127536e-05	1.0796899547332873e-08
0.29323308270676696	0.2925371904658544	0.0006958922409125434	-9.958747138569258e-06	1.3327808931623519e-08
0.29323308270676696	0.2924382676224893	0.0007948150842776447	-9.812468246495065e-06	1.598621087534063e-08
0.29197994987468673	0.2923409411009245	-0.00036099122623778346	-9.639022921062445e-06	1.8732017780104216e-08
0.29197994987468673	0.29224548716406806	-0.0002655372893813346	-9.437827890892981e-06	2.1520300628324884e-08
0.29323308270676696	0.29215218454310665	0.0010808981636603043	-9.208616908495947e-06	2.4345977298612133e-08
0.29197994987468673	0.29206131482589814	-8.136495121141563e-05	-8.950908344920738e-06	2.7225848674428054e-08
0.29197994987468673	0.29197316637620824	6.7834984784909125e-06	-8.664099935007386e-06	3.015378331264196e-08
0.29197994987468673	0.291888032827198	9.191704748873208e-05	-8.347832678667899e-06	3.310960180746836e-08
0.29197994987468673	0.2918062097226349	0.0001737401520518489	-8.001907898858019e-06	3.609481054864249e-08
0.29197994987468673	0.29172799466922084	0.00025195520546589245	-7.625936467695049e-06	3.915043437066615e-08
0.29323308270676696	0.291653690993281	0.001579391713485978	-7.218899211444696e-06	4.235694785817423e-08
0.29323308270676696	0.29158361668499194	0.0016494660217750146	-6.778797510531565e-06	4.579392908835023e-08
0.29197994987468673	0.29151811504307035	0.00046183483161638117	-6.303020629677691e-06	4.9477334656267126e-08
0.29197994987468673	0.2914575562723984	0.0005223936022883402	-5.789250817406222e-06	5.335942094009116e-08
0.29197994987468673	0.2914023300267222	0.0005776198479645056	-5.235832210875868e-06	5.739578629870845e-08
0.29197994987468673	0.29135283962818087	0.0006271102465058576	-4.641335091432053e-06	6.159450846740523e-08
0.29323308270676696	0.2913095033248936	0.0019235793818733748	-4.003942041527764e-06	6.600262704603567e-08
0.29197994987468673	0.2912727607873503	0.0007071890873364128	-3.3212825505113397e-06	7.065234633160665e-08
0.29197994987468673	0.29124307767388335	0.0007368722008033735	-2.5908951148956305e-06	7.552960881354599e-08
0.29197994987468673	0.2912209428850524	0.0007590069896343254	-1.81069037424042e-06	8.060083939762098e-08
0.29197994987468673	0.29120686386639855	0.0007730860082881819	-9.78878326943211e-07	8.585310982148209e-08
0.29197994987468673	0.29120136531851354	0.0007785845561731897	-9.362817781077837e-08	9.130744806851165e-08
0.29323308270676696	0.29120499130284233	0.0020280914039246256	8.47270634427022e-07	9.700529291820082e-08
0.29197994987468673	0.2912183107312021	0.0007616391434846492	1.8464776805532378e-06	1.0297256836738768e-07
0.29197994987468673	0.2912419208564534	0.0007380290182333327	2.9067220017747752e-06	1.0921060299887154e-07
0.29323308270676696	0.2912764451712376	0.001956637535529382	4.0306897405306685e-06	1.1573626908609193e-07
0.29323308270676696	0.291322534651264	0.0019105480555029475	5.221447383496614e-06	1.2259078994131255e-07
0.29197994987468673	0.2913808741189075	0.0005990757557792215	6.482505539356919e-06	1.2979483974245863e-07
0.29448621553884713	0.29145218476205115	0.0030340307767959818	7.817344178345786e-06	1.3730811113624176e-07
0.2894736842105263	0.2915372210024744	-0.002063536791948095	9.228667762081755e-06	1.4501125082652668e-07
0.29197994987468673	0.2916367581172928	0.0003431917573939458	1.071756919487632e-05	1.5274148966862304e-07
0.29072681704260656	0.29175157238637195	-0.0010247553437653933	1.2283497555454215e-05	1.6036854442180725e-07
0.29072681704260656	0.29188242806840187	-0.0011556110257953112	1.3924940083312465e-05	1.678078677291861e-07
0.29072681704260656	0.2920300711880382	-0.0013032541454316426	1.5639654910037937e-05	1.7497124915527577e-07
0.2894736842105263	0.2921952211666026	-0.002721536956076298	1.742436506641798e-05	1.8173979583480103e-07
0.2894736842105263	0.29237855848936656	-0.0029048742788402304	1.9274450826733958e-05	1.8798167033373658e-07
0.2894736842105263	0.2925807101831373	-0.0031070259726109772	2.1183998473092713e-05	1.9358326285121013e-07
0.2894736842105263	0.2928022384588284	-0.0033285542483020847	2.314611608375816e-05	1.984445748044739e-07
0.28822055137844615	0.29304363250481247	-0.004823081126366313	2.515288996918219e-05	2.0243881644538279e-07
0.28822055137844615	0.29330529625821206	-0.005084744879765901	2.7194892412665816e-05	2.0539439698111236e-07
0.2869674185463659	0.2935875303530658	-0.006620111806699858	2.9260777908804438e-05	2.071172105246044e-07
0.2869674185463659	0.29389051181638814	-0.006923093270022218	3.1337236623157905e-05	2.0742637120971227e-07
0.2869674185463659	0.29421427508552894	-0.007246856539163016	3.340930533299868e-05	2.0617655116197945e-07
0.2869674185463659	0.2945586979230481	-0.007591279376682192	3.5460767646397494e-05	2.032445499254576e-07
0.28571428571428575	0.2949234904384569	-0.009209204724171138	3.7474196331507835e-05	1.9850694915696256e-07
0.2869674185463659	0.2953081818496783	-0.008340763303312348	3.9430906629536745e-05	1.9186255632575032e-07
0.2869674185463659	0.2957121085710476	-0.0087446900246817	4.131144745802284e-05	1.832817397609541e-07
0.28822055137844615	0.29613441079883873	-0.007913859420392577	4.309654142475583e-05	1.7284238129355866e-07
0.29072681704260656	0.29657403939954274	-0.005847222356936188	4.4768295083894015e-05	1.6075244675936592e-07
0.29323308270676696	0.2970297767005166	-0.0037966939937496558	4.6311590359943146e-05	1.4733232199137796e-07
0.29448621553884713	0.2975002712067416	-0.0030140556678944774	4.7714941523721574e-05	1.3293900952712748e-07
0.29699248120300753	0.29798407553099104	-0.0009915943279835138	4.8970370550485695e-05	1.1789035529841125e-07
0.29699248120300753	0.2984796786177513	-0.0014871974147437905	5.00727486296898e-05	1.0243852362382129e-07
0.29949874686716793	0.29898553050358484	0.0005132163635830911	5.101914102296212e-05	8.67837634321856e-08
0.29949874686716793	0.29950006143821056	-1.3145710426321067e-06	5.180842389833351e-05	7.110608451557642e-08
0.30200501253132833	0.3000216989815515	0.0019833135497768217	5.244126271327365e-05	5.559693865175845e-08
0.30325814536340856	0.30054888669247604	0.002709258670932524	5.292036267136868e-05	4.046852584135861e-08
0.30451127819548873	0.3010801062349789	0.003431171960509849	5.325063323010082e-05	2.5927296010419474e-08
0.30576441102756896	0.30161389935707805	0.004150511670490908	5.343890859157707e-05	1.2129541853422718e-08
0.30576441102756896	0.3021488844068104	0.0036155266207585357	5.3493224067169276e-05	-8.451209468351984e-10
0.30576441102756896	0.30268376383842144	0.003080647189147523	5.3422006172640366e-05	-1.2966588946866506e-08
0.30827067669172936	0.30321732453026323	0.005053352161466129	5.3233892288231946e-05	-2.4186848915780108e-08
0.30827067669172936	0.3037484416841861	0.004522235007543285	5.2938269194324763e-05	-3.442180112320246e-08
0.30952380952380953	0.3042760899141497	0.005247719609659807	5.25454562657679e-05	-4.361365464139469e-08
0.30827067669172936	0.30479935080950143	0.003471325882227927	5.206599610149687e-05	-5.178886981205277e-08
0.30952380952380953	0.30531740983617967	0.004206399687629869	5.150967886952684e-05	-5.907584808603767e-08
0.30701754385964913	0.30582954438689197	0.0011879994727571619	5.0884479139776116e-05	-6.573606909990315e-08
0.30451127819548873	0.3063350994189752	-0.0018238212234864548	5.019495748752878e-05	-7.219077147915815e-08
0.30325814536340856	0.30683344353664255	-0.0035752981732339872	4.944066371019295e-05	-7.897604524936819e-08
0.30075187969924816	0.30732391269317905	-0.0065720329939308875	4.8615436582541415e-05	-8.667555235070124e-08
0.29824561403508776	0.3078057522682934	-0.009560138233205617	4.770715266317893e-05	-9.590246466739658e-08
0.29573934837092736	0.3082780557464426	-0.012538707375515268	4.669738728919348e-05	-1.0727690577111426e-07
0.29448621553884713	0.30873970001407725	-0.014253484475230116	4.556161454775664e-05	-1.2134070689437385e-07
0.29448621553884713	0.30918928803739776	-0.014703072498550629	4.4270573151306006e-05	-1.384586895496197e-07
0.29573934837092736	0.30962511147710337	-0.013885763106176008	4.279244075676425e-05	-1.5879596465359663e-07
0.29573934837092736	0.31004513685253304	-0.014305788481605686	4.109465385823407e-05	-1.8238466524544972e-07
0.29573934837092736	0.31044700455426805	-0.01470765618334069	3.9144747451855255e-05	-2.0916823186764576e-07
0.29949874686716793	0.31082803180157015	-0.011329284934402217	3.691128922088116e-05	-2.3894269836774464e-07
0.30200501253132833	0.31118523033868567	-0.009180217807357338	3.436589348450036e-05	-2.71297906367096e-07
0.30576441102756896	0.31151534967126016	-0.005750938643691195	3.148533109353924e-05	-3.056660550644628e-07
0.30827067669172936	0.31181493696055645	-0.003544260268827093	2.8252572383211107e-05	-3.4141046936109194e-07
0.31203007518796994	0.3120804011189244	-5.032593095444238e-05	2.46571217063174e-05	-3.778561470418885e-07
0.31578947368421056	0.3123080793946828	0.0034813942895277616	2.0695449442373337e-05	-4.1427999943846615e-07
0.31954887218045114	0.31249431010777184	0.0070545620726792935	1.6371521717548076e-05	-4.4992792695042195e-07
0.32205513784461154	0.31263550982903376	0.009419628015577775	1.1696890903364898e-05	-4.840587457510814e-07
0.32581453634085217	0.31272824792583914	0.013086288415013025	6.690346802526448e-06	-5.159702318574543e-07
0.32832080200501257	0.3127693167650843	0.015551485239928275	1.3774862662158105e-06	-5.450251994311428e-07
0.32957393483709274	0.31275579765116346	0.016818137185929283	-4.210157186096408e-06	-5.707179045576216e-07
0.32957393483709274	0.31268511362136236	0.016888821215730376	-1.0036871824936622e-05	-5.927360377541713e-07
0.32957393483709274	0.3125550602146647	0.017018874622428015	-1.6064877941179832e-05	-6.1096014033174e-07
0.32832080200501257	0.31236381606253877	0.0159569859424738	-2.2256074631571422e-05	-6.25422827032901e-07
0.32706766917293234	0.3121099387220333	0.014957730450899043	-2.8573334481837853e-05	-6.362636185924807e-07
0.32581453634085217	0.311792349372902	0.014022186967950157	-3.4981347003421036e-05	-6.43683859040678e-07
0.32456140350877194	0.3114103117819649	0.013151091726807063	-4.144701166265141e-05	-6.479196152998914e-07
0.32205513784461154	0.310963409139649	0.011091728704962556	-4.793973930941886e-05	-6.492415048990617e-07
0.32080200501253137	0.3104515169957765	0.010350488016754866	-5.443184176063265e-05	-6.479366958490884e-07
0.31829573934837097	0.30987477230443633	0.008420967043934635	-6.089847322640063e-05	-6.442193720354597e-07
0.32080200501253137	0.3092335475312485	0.011568457481282879	-6.731622920134184e-05	-6.381009839774573e-07
0.32205513784461154	0.3085284477204095	0.013526690124202045	-7.366049290594978e-05	-6.293590082658004e-07
0.32205513784461154	0.3077603376731295	0.014294800171482047	-7.990340936665785e-05	-6.176713416125583e-07
0.32205513784461154	0.30693037953307634	0.015124758311535202	-8.601391973820094e-05	-6.027820813915563e-07
0.32080200501253137	0.3060400592783655	0.014761945734165893	-9.195905099448898e-05	-5.845689215201731e-07
0.31954887218045114	0.30509119851318656	0.014457673667264581	-9.77052981686044e-05	-5.630390190945741e-07
0.31704260651629074	0.3040859533149934	0.012956653201297352	-0.00010321983137638046	-5.383070352925348e-07
0.31578947368421056	0.30302680188565895	0.012762671798551617	-0.0001084714388744551	-5.105732508506325e-07
0.31203007518796994	0.3019165245375043	0.010113550650465652	-0.00011343129639339311	-4.80119653968047e-07
0.30952380952380953	0.3007581759577911	0.00876563356601845	-0.00011807383195381604	-4.4731504599604456e-07
0.30576441102756896	0.29955504789842796	0.006209363129140999	-0.000122377597313314	-4.1260230807402346e-07
0.30200501253132833	0.2983106240115248	0.0036943885198035264	-0.0001263258781152965	-3.7645439526112657e-07
0.29949874686716793	0.29702853033612203	0.002470216531045899	-0.00012990668521853653	-3.3929904854276825e-07
0.29824561403508776	0.2957124903071541	0.002533123727933684	-0.00013311185908615187	-3.0147039049147117e-07
0.29448621553884713	0.294366293154399	0.00011992238444813452	-0.00013593609302836596	-2.632500461362264e-07
0.29197994987468673	0.29299376844658676	-0.001013818571900027	-0.0001383768600088764	-2.2492618004188393e-07
0.2894736842105263	0.29159875595422147	-0.0021250717436951394	-0.00014043461662920363	-1.867764663195096e-07
0.28822055137844615	0.2901850761140027	-0.0019645247355565276	-0.0001421123893352666	-1.4903763595489144e-07
0.2844611528822055	0.28875650816751613	-0.004295355285310609	-0.00014341536934830146	-1.1194662151714496e-07
0.2819548872180451	0.28731676872703665	-0.005361881508991528	-0.0001443513217656095	-7.580406775287098e-08
0.27819548872180455	0.28586948173220394	-0.007673993010399394	-0.00014493145070335888	-4.097965092153571e-08
0.2744360902255639	0.2844181397129695	-0.009982049487405553	-0.0001451709147840402	-7.845774772224923e-09
0.2744360902255639	0.28296606343652314	-0.008529973210959219	-0.00014508836619880338	2.330666385746998e-08
0.2706766917293233	0.2815163723889934	-0.010839680659670115	-0.0001447047815068908	5.2285421313636163e-08
0.2694235588972431	0.2800719678063853	-0.010648408909142204	-0.00014404265777253066	7.896487194430951e-08
0.2681704260651629	0.2786355192335428	-0.010465093168379902	-0.00014312548406800462	1.0330772250308152e-07
0.2681704260651629	0.27720945812502523	-0.00903903205986234	-0.00014197650332246903	1.254360037084007e-07
0.2694235588972431	0.2757959891670934	-0.006372430269850293	-0.0001406167639938366	1.4566631293871979e-07
0.2706766917293233	0.2743971228451485	-0.003720431115825207	-0.00013906317706369463	1.6447350442663794e-07
0.2719298245614035	0.2730147256258195	-0.0010849010644159995	-0.00013732729390530384	1.823962452994485e-07
0.2719298245614035	0.2716505769670424	0.00027924759436109836	-0.00013541525215770566	1.9992470319141226e-07
0.2719298245614035	0.2703064205826654	0.0016234039787381138	-0.0001333287998414756	2.1740615484766524e-07
0.2694235588972431	0.2689840009702129	0.0004395579270302097	-0.00013106712906075236	2.3498193076412766e-07
0.2669172932330827	0.26768507800145036	-0.0007677847683676409	-0.00012862916122619305	2.525825389770861e-07
0.2644110275689223	0.26641141774568905	-0.002000390176766731	-0.00012601547828121064	2.699943899986393e-07
0.2619047619047619	0.26516476843582615	-0.00326000653106423	-0.00012322927342622026	2.869444230545201e-07
0.2593984962406015	0.26394683227716464	-0.004548336036563128	-0.00012027658982012023	3.0314893686919643e-07
0.2568922305764411	0.26275923663942374	-0.005867006062982627	-0.00011716629468883633	3.183445309053175e-07
0.2556390977443609	0.2616035063833879	-0.00596440863902703	-0.00011390969920201388	3.3232353846404713e-07
0.2543859649122807	0.26048104265538347	-0.00609507774310275	-0.00011051982391955539	3.449426318742624e-07
0.2518796992481203	0.2593931099049968	-0.007513410656876496	-0.00010701084656452864	3.5609565430666513e-07
0.2518796992481203	0.2583408257240929	-0.006461126475972578	-0.00010339791083342209	3.656864822430825e-07
0.2493734335839599	0.25732515168832837	-0.007951718104368455	-9.969711691966699e-05	3.7360192133878384e-07
0.2468671679197995	0.25634688338569955	-0.00947971546590004	-9.592587240664641e-05	3.797025384053025e-07
0.2468671679197995	0.25540663424019544	-0.008539466320395928	-9.210306615156094e-05	3.8388960793139805e-07
0.2468671679197995	0.25450482206266833	-0.007637654142868822	-8.824808024801845e-05	3.8618104972992755e-07
0.2468671679197995	0.25364167263523507	-0.006774504715435559	-8.437944515696238e-05	3.8666658248073847e-07
0.2443609022556391	0.2528172331595291	-0.008456330903889975	-8.051474859840368e-05	3.854002689963887e-07
0.2443609022556391	0.252031377663267	-0.007670475407627886	-7.667143977703461e-05	3.8239155439601103e-07
0.2443609022556391	0.2512838043639884	-0.0069229021083492825	-7.286691751048346e-05	3.7768137088736704e-07
