0.3637362637362638	0.3653235360878261	-0.0015872723515623077	5.098335600423609e-05	4.269573570692158e-08
0.36483516483516487	0.36583336964786844	-0.0009982048127035736	5.1410313361305306e-05	6.158592933042127e-08
0.36483516483516487	0.3663517423550522	-0.0015165775198873188	5.2215074590844515e-05	7.549548869917329e-08
0.36593406593406597	0.36687767113968534	-0.0009436052056193689	5.292022313528877e-05	6.542464280390168e-08
0.3675824175824176	0.36741014681775797	0.0001722707646596433	5.352356744692255e-05	5.5176256978928186e-08
0.3675824175824176	0.3679481424886238	-0.00036572490620617737	5.4023748274867335e-05	4.481717509385849e-08
0.3675824175824176	0.3684906217832553	-0.0009082042008377034	5.441991094879972e-05	3.4383549132321684e-08
0.3697802197802198	0.3690365407075998	0.0007436790726200182	5.471141925751377e-05	2.391246977331867e-08
0.3697802197802198	0.3695848501684056	0.0001953696118142112	5.489816034426609e-05	1.346967438448115e-08
0.3708791208791209	0.3701345039144851	0.0007446169646357914	5.498081274520339e-05	3.1340884694417613e-09
0.371978021978022	0.37068446642330966	0.0012935555547123334	5.496084211365493e-05	-7.011747262947448e-09
0.3730769230769231	0.3712337207567582	0.0018432023201648828	5.484057779994444e-05	-1.6887328042197725e-08
0.3730769230769231	0.37178127797930854	0.0012956450976145395	5.462309555281097e-05	-2.64433861693611e-08
0.37362637362637363	0.3723261826678144	0.0013001909585592109	5.431171007655722e-05	-3.567736299184256e-08
0.3741758241758242	0.3728675121808397	0.0013083119949844901	5.390954829297412e-05	-4.461749341128112e-08
0.3741758241758242	0.3734043736336739	0.000771450542150276	5.34193602083316e-05	-5.331082167950321e-08
0.3741758241758242	0.3739358993850063	0.0002399247908178581	5.284333185938406e-05	-6.181318583431392e-08
0.3752747252747253	0.3744612402708616	0.0008134850038636898	5.218309649164532e-05	-7.015958627884511e-08
0.3758241758241758	0.3749795613148392	0.0008446145093365942	5.1440140133807155e-05	-7.834633180159305e-08
0.37637362637362637	0.3754900430735377	0.0008835833000886417	5.061616985561346e-05	-8.635439453799645e-08
0.3769230769230769	0.3759918847119515	0.0009311922111254201	4.9713052243047226e-05	-9.418846587755394e-08
0.37637362637362637	0.37648430411839867	-0.00011067774477230286	4.873240053806238e-05	-1.0189247050540473e-07
0.3769230769230769	0.37696653272271274	-4.3455799635827574e-05	4.767520283293913e-05	-1.0951995475308451e-07
0.378021978021978	0.37743780817505745	0.000584169846920557	4.654200144300069e-05	-1.1708681855654421e-07
0.37857142857142856	0.37789737275157276	0.0006740558198558011	4.533346646180825e-05	-1.2456917881001347e-07
0.37857142857142856	0.3783444775042936	0.0002269510671349395	4.405061786680042e-05	-1.3193851521348104e-07
0.3796703296703297	0.37877838510890877	0.0008919445614209431	4.2694696157538627e-05	-1.3917327242790586e-07
0.38021978021978026	0.3791983714274444	0.001021408792335865	4.12671524182423e-05	-1.4626065403616786e-07
0.3796703296703297	0.3796037281572736	6.660151305609707e-05	3.976948307681527e-05	-1.5322196515607524e-07
0.3796703296703297	0.3799937610889807	-0.0003234314186509879	3.82027131151208e-05	-1.6011048807426646e-07
0.3807692307692308	0.38036778241957603	0.00040144834965477605	3.656727331532994e-05	-1.6695834476221354e-07
0.38131868131868135	0.3807251065552873	0.0005935747633940558	3.486354621987653e-05	-1.737547555344389e-07
0.38131868131868135	0.38106505334397356	0.00025362797470779297	3.309217820464116e-05	-1.804968982986597e-07
0.3807692307692308	0.3813869501193801	-0.000617719350149315	3.1253608253903334e-05	-1.8723880675086663e-07
0.3807692307692308	0.3816901255090516	-0.0009208947398208212	2.934740206962383e-05	-1.9407748068703284e-07
0.3807692307692308	0.3819738981607726	-0.0012046673915417916	2.7372058640162677e-05	-2.0110563945380244e-07
0.3807692307692308	0.3822375666818549	-0.0014683359126240747	2.532528928054778e-05	-2.0837428393538635e-07
0.3818681318681319	0.38248040394638355	-0.0006122720782516522	2.320457296145495e-05	-2.1587487608248914e-07
0.38241758241758245	0.382701658141084	-0.0002840757235015312	2.1007791758897998e-05	-2.2355683214306248e-07
