0.3268041237113402	0.324236602788436	0.0025675209229041873	-3.1420034016688135e-05	1.5124900114155126e-07
0.32577319587628867	0.32392240244826914	0.001850793428019526	-2.9907544005272622e-05	2.3552114892674832e-07
0.3247422680412371	0.32363845190833057	0.0011038161329065543	-2.670961103815317e-05	3.3715069742715206e-07
0.3237113402061856	0.3233882102275061	0.0003231299786795039	-2.316453005672958e-05	3.719413238956193e-07
0.32268041237113404	0.323175161307196	-0.0004947489360619395	-1.9270784560240783e-05	4.06773655488718e-07
0.32061855670103095	0.32300279453630126	-0.0023842378352703086	-1.5029056946955221e-05	4.4140494541086706e-07
0.3195876288659794	0.3228745801682569	-0.0032869513022774632	-1.0442685652023442e-05	4.7556842618812207e-07
0.31855670103092787	0.3227939408232608	-0.004237239792332925	-5.517688423192779e-06	5.090203812473104e-07
0.31855670103092787	0.322764226399793	-0.00420752536886515	-2.6227802707723403e-07	5.415504115154069e-07
0.3164948453608248	0.32278869526271925	-0.006293849901894466	5.313319807115357e-06	5.72918087087676e-07
0.31443298969072164	0.3228704927959353	-0.008437503105213684	1.1196083714676287e-05	6.027785756877735e-07
0.31237113402061856	0.3230126169370128	-0.010641482916394218	1.7368891320870827e-05	6.306708850786769e-07
0.30927835051546393	0.32321787062235274	-0.013939520106888814	2.3809501416249824e-05	6.560650458975469e-07
0.3082474226804124	0.32348880696533777	-0.015241384284925386	3.0490192238821766e-05	6.784277479654486e-07
0.3061855670103093	0.3238276744671292	-0.017642107456819878	3.7378056375558796e-05	6.972733075670534e-07
0.30515463917525776	0.32423636809284895	-0.01908172891759119	4.4435658390162834e-05	7.121962957673536e-07
0.30515463917525776	0.32471638763493244	-0.019561748459674677	5.162198229090587e-05	7.229116092774545e-07
0.3061855670103093	0.32526880773866707	-0.019083240728357764	5.8893890575711924e-05	7.292946295947564e-07
0.30721649484536084	0.3258942654464467	-0.01867777060108583	6.6207874882801e-05	7.3138834260994e-07
0.31030927835051547	0.3265929652363231	-0.016283686885807613	7.352165742791072e-05	7.293700583653474e-07
0.311340206185567	0.3273646985950049	-0.016024492409437874	8.079527605010794e-05	7.234814119040647e-07
0.3134020618556701	0.32820887075732524	-0.014806808901655144	8.799128566599202e-05	7.139510942827389e-07
0.31443298969072164	0.32912452430832473	-0.014691534617603086	9.507429793576272e-05	7.009618506764733e-07
0.3164948453608248	0.3301103567160405	-0.013615511355215715	0.00010201052267952148	6.846617407284262e-07
0.3175257731958763	0.33116473476191516	-0.013638961566038832	0.00010876753275033125	6.651902045126672e-07
0.3195876288659794	0.3322857073710471	-0.012698078505067711	0.00011531432676977483	6.427299750476344e-07
0.3237113402061856	0.33347102129731065	-0.009759681091125072	0.00012162213225128393	6.175701074219445e-07
0.3268041237113402	0.3347181500160728	-0.007914026304732591	0.00012766572891821372	5.900954441988294e-07
0.3288659793814433	0.33602433587567493	-0.0071583564942316324	0.00013342404113526052	5.607025106110769e-07
0.331958762886598	0.337386630838778	-0.005427867952180032	0.00013887977913043525	5.297633225564974e-07
0.33608247422680415	0.33880193145828363	-0.002719457231479483	0.00014401930758639047	4.976591879879419e-07
0.33814432989690724	0.3402670169905058	-0.0021226870935985853	0.0001488329628901941	4.6478877275255067e-07
0.3422680412371134	0.3417785907160875	0.0004894505210258915	0.00015331508304144149	4.315430589925398e-07
0.3443298969072165	0.34333331865133465	0.0009965782558818415	0.0001574638240700449	3.9832081809312803e-07
0.34948453608247426	0.3449278671974884	0.004556668884985848	0.00016128149940330405	3.6559195214697135e-07
0.354639175257732	0.34655894863940073	0.008080226618331243	0.00016477566311298432	3.3392770020512776e-07
0.3577319587628866	0.3482233804597481	0.009508578303138504	0.0001679600534074066	3.0394247511666893e-07
0.3628865979381444	0.34991814970754886	0.012968448230595508	0.0001708545126153177	2.7620254167720655e-07
0.36494845360824746	0.35164047071205445	0.013307982896193005	0.00017348410424095073	2.511641092783898e-07
0.3680412371134021	0.3533878317923679	0.014653405321034207	0.0001758777948008855	2.2914082682415295e-07
0.36907216494845363	0.35515802660807216	0.013914138340381466	0.0001780669207774338	2.1032275910548651e-07
0.37216494845360826	0.35694917020791656	0.015215778245691702	0.00018008424998299522	1.9486892648620802e-07
0.37628865979381443	0.35875971160773207	0.01752894818608236	0.00018196429930715795	1.8299977168872966e-07
0.37835051546391757	0.3605884561940597	0.017762059269857855	0.00018374424541676981	1.7499382893401722e-07
0.38247422680412374	0.36243459651606746	0.020039630288056276	0.0001854641758858383	1.7109595351047555e-07
0.38247422680412374	0.3642977397117765	0.01817648709234726	0.00018716616448697932	1.7140705573015556e-07
0.3835051546391753	0.36617791980580705	0.017327234833368232	0.0001888923170004414	1.75806876507727e-07
0.38247422680412374	0.3680755860517853	0.014398640752338432	0.00019068230201713386	1.8393557392207218e-07
0.38041237113402065	0.36999156584614973	0.010420805287870927	0.00019257102847888285	1.9524148679922525e-07
0.38041237113402065	0.37192700662136297	0.00848536451265769	0.00019458713175311837	2.0908403837283068e-07
0.3793814432989691	0.3738833084812121	0.005498134817757017	0.00019675270924633946	2.248328868068028e-07
0.3793814432989691	0.37586206080628976	0.003519382492679357	0.00019908378948925443	2.418897052712537e-07
0.37835051546391757	0.3778649842709972	0.0004855311929203854	0.00020159050335176454	2.596362872694932e-07
0.37628865979381443	0.37989387087332505	-0.0036052110795106174	0.0002042765152346443	2.7738630384160914e-07
0.3752577319587629	0.38195051457569007	-0.006692782616927184	0.00020713822942859672	2.9441067659313733e-07
0.3752577319587629	0.384036635461897	-0.008778903503134095	0.00021016472876650704	3.1001081116241395e-07
0.37422680412371134	0.3861538091510202	-0.011927005027308868	0.000213338445651845	3.2355503151976323e-07
0.37422680412371134	0.3883034043749339	-0.014076600251222537	0.0002166358293969023	3.3448559372636937e-07
0.3752577319587629	0.39048652573895826	-0.015228793780195371	0.0002200281575263724	3.423551981612813e-07
0.377319587628866	0.39270396752546133	-0.015384379896595302	0.00022348293336012793	3.4685251559904455e-07
0.37835051546391757	0.3949561844061608	-0.016605668942243246	0.00022696520783835328	3.477541508795087e-07
0.3793814432989691	0.3972432716822284	-0.01786182838325928	0.0002304380163777181	3.4485459340052896e-07
0.3814432989690722	0.3995649447337152	-0.01812164576464298	0.00023386229970636386	3.379477911563672e-07
0.38247422680412374	0.40192051767635567	-0.01944629087223193	0.00023719697220084545	3.2683826398524573e-07
0.3845360824742268	0.4043088841777321	-0.01977280170350526	0.00024039906498606877	3.1133758211579485e-07
0.38556701030927837	0.40672849897607705	-0.021161488666798678	0.00024342372384316134	2.9126094068854165e-07
0.38762886597938145	0.4091773586545953	-0.02154849267521386	0.0002462242837998396	2.664643315435089e-07
0.39072164948453614	0.41165298465207384	-0.0209313351675377	0.0002487530104740315	2.3692967915198311e-07
0.39587628865979385	0.41415241886407594	-0.018276130204282093	0.00025096287738287927	2.0283535682286244e-07
0.4	0.4166722421997314	-0.016672242199731402	0.00025280971761048877	1.6454213351710324e-07
0.40515463917525774	0.4192086132162857	-0.014053974041027983	0.00025425372005322133	1.2253136275855338e-07
0.4103092783505155	0.42175731660079585	-0.011448038250280346	0.00025526034486565984	7.738744462151728e-08
0.4175257731958763	0.4243138201135989	-0.006788046917722612	0.0002558014689456517	2.982454999411798e-08
0.4237113402061856	0.4268733459797089	-0.0031620057735232687	0.0002558568358655422	-1.9323400440445253e-08
0.4309278350515464	0.42943095683090976	0.0014968782206366549	0.0002554150009368428	-6.91900156600528e-08
0.4350515463917526	0.43198164599844574	0.003069900393306846	0.00025447303555234114	-1.1899313022922743e-07
