0.3344316309719934	0.32778968900498107	0.006641941967012344	-9.245183831040338e-05	-2.143391005010592e-07
0.3360790774299835	0.32686517062187703	0.009213906808106465	-9.459522931541397e-05	-3.215874412834663e-07
0.3355299286106535	0.3258977844186728	0.009632144191980718	-9.88835871360727e-05	-4.2843785867663353e-07
0.3355299286106535	0.3248874988791556	0.010642429731497927	-0.00010316398648894664	-4.264772053623464e-07
0.3355299286106535	0.32383450468889385	0.011695423921759651	-0.00010741313124331963	-4.2208671572591156e-07
0.33498077979132346	0.3227392362542892	0.012241543537034272	-0.00011160572080346487	-4.150865958217621e-07
0.33388248215266336	0.32160239027282456	0.012280091879838806	-0.00011571486315975488	-4.0534234447747717e-07
0.3333333333333333	0.3204249389910941	0.012908394342239227	-0.00011971256769301442	-3.9275903163049576e-07
0.3322350356946733	0.31920813891896427	0.013026896775709007	-0.0001235700437923648	-3.772658336187455e-07
0.3311367380560132	0.3179535381152468	0.013183199940766388	-0.00012725788436538933	-3.5882220477040424e-07
0.32948929159802304	0.3166629812316565	0.012826310366366556	-0.00013074648788777288	-3.3745157002315536e-07
0.32674354750137286	0.31533860835749133	0.01140493914388152	-0.00013400691576585244	-3.132750842438364e-07
0.3239978034047227	0.31398284291633943	0.01001496048838324	-0.0001370119895726496	-2.8650623608378415e-07
0.32180120812740254	0.31259836856603834	0.009202839561364196	-0.00013973704048752812	-2.574023715344595e-07
0.31905546403075236	0.31118810210658887	0.007867361924163485	-0.0001421600370033388	-2.2621823729432307e-07
0.31685886875343217	0.30975516782597157	0.007103700927460599	-0.00014426140523341458	-1.9318899346656928e-07
0.31466227347611203	0.3083028740019206	0.006359399474191452	-0.00014602381687267018	-1.585348457081026e-07
0.31191652937946185	0.30683469148851816	0.005081837890943686	-0.00014743210214757663	-1.2247748609556322e-07
0.3091707852828116	0.30535423195896905	0.003816553323842564	-0.00014847336659458145	-8.524284367622483e-08
0.3075233388248215	0.30386522415662653	0.0036581146681949894	-0.00014913695902110113	-4.7036412166161524e-08
0.3053267435475014	0.302371492778547	0.002955250768954365	-0.00014941409483790468	-8.038215413286851e-09
0.30258099945085115	0.30087694225986844	0.0017040571909827107	-0.00014929772332936687	3.1553178080206425e-08
0.299286106534871	0.2993855383119597	-9.943177708870987e-05	-0.00014878303127630055	7.148642806542674e-08
0.2970895112575508	0.29790128163434243	-0.0008117703767916429	-0.00014786799476805833	1.1148005330446963e-07
