0.29222676797194624	0.2964827043677543	-0.004255936395808069	2.8452761170516538e-05	1.32252728209381e-07
0.29164231443600236	0.2967672319794595	-0.005124917543457119	2.9775288452610348e-05	2.004349575278343e-07
0.2910578609000584	0.2970782101368065	-0.0060203492367481015	3.2461460321073224e-05	2.7236536609936974e-07
0.28930450029222676	0.29741646118588094	-0.00811196089365418	3.522259577459774e-05	2.79065184763949e-07
0.28930450029222676	0.2977826620522985	-0.008478161760071712	3.8042764016352204e-05	2.8404189241812434e-07
0.2887200467562829	0.298177316466208	-0.009457269709925109	4.090343362296023e-05	2.87046824219428e-07
0.2875511396843951	0.2986007307247577	-0.011049591040362572	4.3783700500740764e-05	2.878457174680659e-07
0.2875511396843951	0.2990529904762228	-0.011501850791827695	4.666034797232155e-05	2.862228198823035e-07
0.2875511396843951	0.2995339376842041	-0.011982797999809003	4.9508156898386835e-05	2.8202052944223415e-07
0.288135593220339	0.30004315361419054	-0.011907560393851546	5.230075856116623e-05	2.7519161175285086e-07
0.29047340736411453	0.30057995285542743	-0.010106545491312902	5.501198913344385e-05	2.6584312653996065e-07
0.29281122150789013	0.3011433933968594	-0.008332171888969286	5.761762109196544e-05	2.5425119247413064e-07
0.2957334891876096	0.30173230527726674	-0.005998816089657133	6.0097012982926465e-05	2.408403262872674e-07
0.2992402104032729	0.30234533365651795	-0.0031051232532450235	6.243442761771079e-05	2.261690928836989e-07
0.30391583869082406	0.30298099382962096	0.0009348448612030991	6.462039484060044e-05	2.1093666687913003e-07
0.30917592051431914	0.30363774155332995	0.005538178960989182	6.665316095529339e-05	1.9594559142244228e-07
0.31209818819403856	0.3043140570487268	0.0077841311453117346	6.853930666904929e-05	1.8197897597452287e-07
0.31502045587375804	0.30500852768671094	0.010011928187047103	7.029274047478385e-05	1.6965681740491152e-07
0.31560490940970193	0.3057199118582225	0.009884997551479424	7.193244301714752e-05	1.5935908797809456e-07
0.3161893629456458	0.3064471765470539	0.009742186398591923	7.347992223434574e-05	1.512364483284566e-07
0.3161893629456458	0.3071895103029094	0.008999852642736395	7.495717198371665e-05	1.4527518239548774e-07
0.3167738164815897	0.3079463199867282	0.008827496494861475	7.63854258822555e-05	1.4135164883147242e-07
0.31502045587375804	0.30871721882055453	0.006303237053203514	7.77842049603461e-05	1.392365929367424e-07
0.31443600233781416	0.30950200408593515	0.004933998251879013	7.917015774099034e-05	1.3858689039844564e-07
0.31268264172998245	0.31030062197537434	0.0023820197546081112	8.055594276831501e-05	1.3896438379873421e-07
0.3109292811221508	0.31111312294130145	-0.00018384181915065412	8.194944541696503e-05	1.3987347096774987e-07
0.309760374050263	0.31193961088371364	-0.002179236833450615	8.335341218767001e-05	1.4081328049114744e-07
0.30917592051431914	0.31278019118505485	-0.0036042706707357097	8.476571102678798e-05	1.413340094032209e-07
0.3085914669783752	0.3136349251042494	-0.005043458125874201	8.618009237573443e-05	1.4106821392967372e-07
0.3085914669783752	0.31450379303256953	-0.005912326054194339	8.758707530538145e-05	1.3974541175632016e-07
0.309760374050263	0.315386666610357	-0.005626292560094004	8.897500061086083e-05	1.3721504972058498e-07
0.3109292811221508	0.31628329304478675	-0.0053540119226359595	9.033137629979315e-05	1.3346114573750664e-07
0.31326709526592633	0.3171932941363529	-0.003926198870426556	9.164422352561096e-05	1.2857730114834695e-07
0.31443600233781416	0.31811617751529897	-0.0036801751774848124	9.290292232276009e-05	1.2270417128215652e-07
0.31560490940970193	0.3190513525828081	-0.0034464431731061618	9.40983069512541e-05	1.159753098607666e-07
0.3173582700175336	0.31999814365432405	-0.0026398736367904685	9.522242851997542e-05	1.0851521456411994e-07
0.3191116306253653	0.3209558011532076	-0.0018441705278423037	9.626861124253649e-05	1.004624379220831e-07
0.32086499123319695	0.3219235158791748	-0.001058524645977832	9.723167727841708e-05	9.196140767692138e-08
0.32144944476914084	0.32290043469877594	-0.0014509899296351048	9.810783939607492e-05	8.313965065259693e-08
0.32378725891291643	0.3238856726670963	-9.84137541798491e-05	9.889447029146902e-05	7.411633414333748e-08
0.3255406195207481	0.3248783241046053	0.0006622954161427663	9.959016607894167e-05	6.500664045089352e-08
0.3255406195207481	0.3258774759886751	-0.00033685646792702695	0.00010019460310048689	5.587814188176568e-08
0.32670952659263586	0.32688221616661506	-0.00017268957397920115	0.00010070772891657698	4.671552681717608e-08
0.32670952659263586	0.32789163056700665	-0.0011821039743707962	0.00010112891363683041	3.74500284638918e-08
0.3278784336645237	0.32890479443935167	-0.0010263607748279835	0.00010145672948585482	2.8026423492255455e-08
0.32963179427235534	0.32992076515672375	-0.00028897088436841134	0.00010168944210667552	1.8459597176945638e-08
0.33138515488018705	0.3309385832814852	0.0004465715987018726	0.00010182592142939373	8.845194298390123e-09
0.3331385154880187	0.3319572835853116	0.0011812319027070806	0.00010186634599264333	-6.777317987374732e-10
0.3343074225599065	0.33297591020133804	0.0013315123585684319	0.00010181236679341898	-9.96198241717789e-09
0.33664523670368207	0.33399353092118	0.0026517057825020673	0.00010166710634429977	-1.8851997542895793e-08
0.3383985973115137	0.33500925232822404	0.0033893449832896883	0.00010143532684256107	-2.7181558291816813e-08
0.3395675043834015	0.3360222374580312	0.0035452669253702718	0.00010112347517846343	-3.479445701545778e-08
0.3413208649912332	0.3370317218317933	0.004289143159439901	0.00010073943770225191	-4.155474440839565e-08
0.34307422559906486	0.33803702621207626	0.0050371993869886	0.00010029238029029552	-4.733820851393595e-08
0.34424313267095263	0.3390375694375992	0.005205563233353416	9.979267353197319e-05	-5.204683160800431e-08
0.3448275862068966	0.3400328796827157	0.004794706524180847	9.925144365813543e-05	-5.564205335872887e-08
0.34541203974284046	0.3410225983107619	0.0043894414320785335	9.867983246479861e-05	-5.814675079110528e-08
0.34658094681472823	0.3420064763320117	0.0045744704827165306	9.808850864231333e-05	-5.961802305234909e-08
0.34658094681472823	0.3429843684836082	0.0035965783311200372	9.748747200375163e-05	-6.013252354150596e-08
0.3471654003506721	0.34395622577208673	0.003209174578585383	9.688585817148321e-05	-5.978225113209557e-08
0.3483343074225599	0.34492208564703786	0.0034122217755220285	9.629182698110972e-05	-5.867453736180223e-08
0.347749853886616	0.3458820623117089	0.001867791574907074	9.571236742424716e-05	-5.6973795985182375e-08
0.34658094681472823	0.3468363329955228	-0.0002553861807945701	9.515235106140607e-05	-5.496833485385598e-08
0.3448275862068966	0.34778510933293705	-0.0029575231260404733	9.461300072717004e-05	-5.307247863142753e-08
0.34424313267095263	0.3487285930100662	-0.004485460339113567	9.409090148877752e-05	-5.1741037202928813e-08
0.34365867913500875	0.3496669273627126	-0.00600824822770385	9.357817998311147e-05	-5.136916114562018e-08
0.34424313267095263	0.35060015660972843	-0.0063570239387757965	9.306351826586512e-05	-5.223392775824412e-08
0.3448275862068966	0.3515281977280299	-0.006700611521133326	9.253350142794659e-05	-5.4473475005340215e-08
0.3471654003506721	0.35245082663828736	-0.005285426287615247	9.197404876575832e-05	-5.8097415868984955e-08
0.347749853886616	0.35336767870334507	-0.005617824816729067	9.137155311056689e-05	-6.303061696827318e-08
0.3495032144944477	0.3542782577004987	-0.004775043206050988	9.071343642639285e-05	-6.914859795176254e-08
0.35184102863822325	0.3551819474318729	-0.003340918793649672	8.998858115153164e-05	-7.627115875583108e-08
0.35417884278199885	0.35607802932352933	-0.0018991865415304843	8.918801325127623e-05	-8.416850325265748e-08
0.3553477498538866	0.35696570769689845	-0.0016179578430118302	8.830521108647849e-05	-9.26195189772383e-08
0.3565166569257744	0.3578441335452589	-0.0013274766194845133	8.733562287173146e-05	-1.0145751621351575e-07
0.3582700175336061	0.3587124201543331	-0.0004424026207269782	8.627606076220817e-05	-1.1056168819481558e-07
