0.3766842413591096	0.3731044121184215	0.003579829240688115	-3.519124846337873e-05	-1.0706651147079943e-07
0.3755125951962508	0.3727524996337877	0.002760095562463094	-3.626191357808673e-05	-1.610026879039772e-07
0.3760984182776802	0.37237917384685976	0.0037192444308204453	-3.841130222145828e-05	-2.155253049175576e-07
0.3766842413591096	0.37198427358935854	0.004699967769751068	-4.057241967643788e-05	-2.1621380640726704e-07
0.377270064440539	0.371567725453331	0.005702338987208011	-4.273557834960362e-05	-2.1584952671460627e-07
0.3766842413591096	0.37112956202236647	0.00555467933674314	-4.4889410210730005e-05	-2.142870610592764e-07
0.3766842413591096	0.3706699372491164	0.006014304109993207	-4.7021319570789145e-05	-2.1142001773236108e-07
0.3766842413591096	0.3701891356309507	0.006495105728158923	-4.9117810565377226e-05	-2.0714549051947792e-07
0.377270064440539	0.36968758103780885	0.007582483402730156	-5.1164229381178704e-05	-2.013222848115672e-07
0.3778558875219684	0.3691658510433271	0.008690036478641305	-5.314425626160857e-05	-1.9378147706070062e-07
0.377270064440539	0.3686246959125767	0.008645368527962327	-5.5039858922392716e-05	-1.8438931068648363e-07
0.3760984182776802	0.36806505386487925	0.008033364412800947	-5.683204247533824e-05	-1.7310176271934103e-07
0.3755125951962508	0.3674880550630699	0.00802454013318088	-5.850189417677954e-05	-1.5996685099023385e-07
0.3737551259519626	0.36689501598134366	0.006860109970618922	-6.003137949514292e-05	-1.45110247351532e-07
0.3719976567076743	0.36628742747316706	0.005710229234507258	-6.140409912381018e-05	-1.2875022064789951e-07
0.3690685413005273	0.36566693399886746	0.003401607301659837	-6.260638390810091e-05	-1.1123144624133898e-07
0.3655536028119508	0.36503529979500504	0.0005183030169457759	-6.362872804863696e-05	-9.304211221722355e-08
0.361452841241945	0.3643943594378947	-0.0029415181959497327	-6.446722615244538e-05	-7.478293375509635e-08
0.3585237258347979	0.36374595527195613	-0.005222229437158221	-6.512438672373888e-05	-5.7085972827719276e-08
0.3555946104276509	0.36309187170341994	-0.0074972612757690515	-6.560894560899977e-05	-4.052927507963697e-08
0.3532513181019333	0.36243377635977614	-0.009182458257842863	-6.593497222533162e-05	-2.558496694643475e-08
0.35207967193907447	0.3617731722589133	-0.009693500319838844	-6.612064494792846e-05	-1.259452430846269e-08
0.3509080257762156	0.36111136346081757	-0.010203337684601965	-6.618686271150088e-05	-1.7691101421306213e-09
0.3503222026947862	0.3604494350046833	-0.010127232309897094	-6.615602715077107e-05	6.7787505546312856e-09
0.3491505565319274	0.35978824291780215	-0.010637686385874756	-6.605128770040825e-05	1.3003544191009513e-08
0.3491505565319274	0.35912840925067513	-0.009977852718747737	-6.589595626695088e-05	1.6945402005475168e-08
0.3503222026947862	0.35847032379246313	-0.00814812109767693	-6.571237966029875e-05	1.8801086344860797e-08
0.35266549502050387	0.35781416165746915	-0.005148666636965282	-6.551993454005367e-05	1.8992935302136612e-08
0.3561804335090803	0.35715992510166206	-0.0009794915925817604	-6.533252095425602e-05	1.818136765460734e-08
0.3602811950790862	0.35650751123838403	0.0037736838407021467	-6.515630718696152e-05	1.7191649897691225e-08
0.3626244874048038	0.3558567989579228	0.006767688446880971	-6.498868795630219e-05	1.685909517531989e-08
0.3637961335676626	0.355207737479258	0.008588396088404615	-6.481912528345512e-05	1.785543790017136e-08
0.3637961335676626	0.3545604164522537	0.009235717115408881	-6.463157919829876e-05	2.056540393494081e-08
0.3608670181605156	0.353915105895292	0.00695191226522357	-6.44078172047563e-05	2.5034382685335384e-08
0.3579379027533685	0.3532722601081586	0.004665642645209911	-6.413089154459206e-05	3.100811320599957e-08
0.3550087873462215	0.3526324880644002	0.0023762992818213147	-6.378765494063632e-05	3.8068566889231674e-08
0.3532513181019333	0.35199650700934587	0.0012548110925874045	-6.336952020680742e-05	4.5784441841251186e-08
0.3509080257762156	0.351365097660264	-0.00045707188404842114	-6.287196610381129e-05	5.3788411537720034e-08
0.3497363796133568	0.35073906768726965	-0.0010026880739128496	-6.229375197605302e-05	6.17832287627683e-08
0.3479789103690686	0.35011922262074296	-0.002140312251674381	-6.163630152855593e-05	6.95164417215119e-08
0.34622144112478037	0.3495063416566985	-0.0032849005319181557	-6.0903423141622784e-05	7.674674172952762e-08
0.34446397188049216	0.3489011541579105	-0.00443718227741835	-6.010136669396537e-05	8.322286893291973e-08
0.3427065026362039	0.3483043143228192	-0.005597811686615328	-5.923896576296439e-05	8.868554196114758e-08
0.3409490333919157	0.3477163748426512	-0.006767341450735542	-5.832765585474242e-05	9.288614114172353e-08
0.33977738722905687	0.34713776120572437	-0.0073603739766675	-5.738124294012992e-05	9.562005896704425e-08
0.33919156414762747	0.3465687499838486	-0.007377185836221156	-5.641525467540154e-05	9.676635498931386e-08
0.33919156414762747	0.34600945611221634	-0.006817891964588874	-5.544591584034364e-05	9.630652298350806e-08
0.33919156414762747	0.34545983166704175	-0.006268267519414283	-5.4489124215731376e-05	9.430982075453447e-08
0.33919156414762747	0.3449196736279017	-0.005728109480274246	-5.355971942525295e-05	9.091235955993593e-08
0.3403632103104863	0.3443886372785367	-0.004025426968050416	-5.267087702453266e-05	8.6312964129448e-08
0.3409490333919157	0.34386625608741106	-0.0029172226954953806	-5.183346014266399e-05	8.076069586332433e-08
0.3415348564733451	0.3433519680756834	-0.0018171116023383282	-5.105566310726617e-05	7.451311451578408e-08
0.3415348564733451	0.34284514282526574	-0.0013102863519206531	-5.034319785234831e-05	6.780502170594664e-08
0.3421206795547745	0.34234510411863645	-0.00022442456386195797	-4.969956267314724e-05	6.087998146497873e-08
0.34387814879906276	0.3418511515718028	0.0020269972272599635	-4.9125598223048736e-05	5.407415194960692e-08
0.3468072642062098	0.34136259215417547	0.005444672052034305	-4.86180796341551e-05	4.787083264068376e-08
0.3491505565319274	0.3408787899791197	0.008271766552807702	-4.816818157023506e-05	4.2856681746611526e-08
0.3503222026947862	0.34039922852277077	0.00992297417201543	-4.776094599922287e-05	3.962143385827246e-08
0.35266549502050387	0.33992357105913523	0.01274192396136864	-4.737575289306961e-05	3.868687880242958e-08
0.3532513181019333	0.3394517134649094	0.013799604637023899	-4.698720842317428e-05	4.0448352792155085e-08
0.35207967193907447	0.33898382689067175	0.013095845048402721	-4.656678583722651e-05	4.508270596920174e-08
0.3491505565319274	0.33852037774816485	0.010630178783762545	-4.608555430379024e-05	5.2495959385057134e-08
0.3473930872876392	0.33806211580459594	0.009330971483043238	-4.551686664952537e-05	6.239432916096965e-08
0.34504979496192156	0.33761004041517434	0.007439754546747224	-4.483766772057085e-05	7.441795030843648e-08
0.34387814879906276	0.3371653624501845	0.00671278634887823	-4.402850764335664e-05	8.822433579649945e-08
0.3415348564733451	0.3367294702623072	0.0048053862110378764	-4.307318100464086e-05	1.0349856581215456e-07
0.3403632103104863	0.3363038988300917	0.004059311480394567	-4.1958536327113546e-05	1.1992787145947995e-07
0.33801991798476866	0.33589029953576494	0.002129618449003723	-4.067462357545126e-05	1.371531725630202e-07
0.3345049794961922	0.3354904063585827	-0.0009854268623905038	-3.921547287585314e-05	1.5470803742090318e-07
0.33099004100761575	0.3351059900782479	-0.004115949070632119	-3.75804628270332e-05	1.7199737415457542e-07
0.3274751025190393	0.334738797102042	-0.007263694583002744	-3.5775525392761634e-05	1.8833887688515793e-07
0.32396016403046285	0.33439047957039264	-0.010430315539929791	-3.381368528933004e-05	2.0301912317971543e-07
0.32044522554188637	0.3340625233962554	-0.013617297854369048	-3.1715142929167325e-05	2.1533295728085033e-07
0.31751611013473935	0.3337561767118093	-0.016240066577069945	-2.9507026143713033e-05	2.2462918729843065e-07
0.31575864089045114	0.33347238287338116	-0.01771374198293002	-2.7222559183198712e-05	2.303730721038565e-07
0.31458699472759233	0.3332117255281453	-0.01862473080055299	-2.4899564701635903e-05	2.3219841571595065e-07
0.31458699472759233	0.33297439157934844	-0.01838739685175611	-2.25785908688797e-05	2.2991999238622395e-07
0.31517281780902173	0.3327601537107677	-0.017587335901745993	-2.0301164853911424e-05	2.2348748234604644e-07
0.31400117164616287	0.3325683682822702	-0.01856719663610734	-1.810884122195877e-05	2.1290184327407696e-07
0.31400117164616287	0.33239797688632855	-0.01839680524016568	-1.6043127988429885e-05	1.9818198482637883e-07
0.31517281780902173	0.3322475057225016	-0.01707468791347988	-1.4145201525431194e-05	1.7942149515309816e-07
0.31693028705330994	0.3321150728558199	-0.015184785802509981	-1.2454698085367922e-05	1.5684336902049837e-07
0.31810193321616875	0.33199841176079425	-0.013896478544625501	-1.1008334145021226e-05	1.3078578982680945e-07
0.32044522554188637	0.3318949061729195	-0.011449680631033132	-9.838982288831732e-06	1.0169427364273294e-07
0.32337434094903345	0.3318016321150176	-0.008427291165984174	-8.974448672166568e-06	7.020803287779983e-08
0.33099004100761575	0.33171541719947617	-0.0007253761918604162	-8.434821631275736e-06	3.727151142940418e-08
0.33743409490333925	0.3316329356823921	0.00580115922094715	-8.229018443578484e-06	4.068148563157736e-09
0.3403632103104863	0.3315508368306046	0.008812373479881674	-8.353458660012581e-06	-2.8282226133824506e-08
0.3403632103104863	0.33146586650919185	0.008897343801294422	-8.794662966254974e-06	-5.90071627065702e-08
0.3415348564733451	0.3313749435712795	0.010159912902065582	-9.533601914143985e-06	-8.770178058614685e-08
0.3415348564733451	0.331275194470909	0.01025966200243611	-1.0548698577977911e-05	-1.1417744487124406e-07
0.3415348564733451	0.33116396959971994	0.01037088687362514	-1.1817150811568866e-05	-1.3835651118954128e-07
0.3409490333919157	0.3310388514546776	0.009910181937238083	-1.3315828801768737e-05	-1.602633533642761e-07
