0.3059149722735675	0.3091921143367224	-0.003277142063154881	-3.6553723306820275e-05	1.3144156770145118e-07
0.3049907578558226	0.3088265771036542	-0.0038358192478316067	-3.523930762980576e-05	2.0397690193046928e-07
0.3031423290203327	0.3084873281841263	-0.005344999163793551	-3.247418526821089e-05	2.898417089819417e-07
0.3022181146025878	0.30817709339828997	-0.0059589787957021745	-2.944247345016693e-05	3.1580353435825557e-07
0.29852125693160814	0.30789847871512294	-0.0093772217835148	-2.615811458104578e-05	3.401273818479101e-07
0.2948243992606285	0.30765393110666905	-0.012829531846040576	-2.2639925813208728e-05	3.6225602516135056e-07
0.29205175600739375	0.30744568019885876	-0.015393924191465014	-1.8912994077818767e-05	3.8156838171238276e-07
0.2902033271719039	0.3072756712251127	-0.017072344053208788	-1.5008558178961073e-05	3.975308349880857e-07
0.2902033271719039	0.30714550903527954	-0.01694218186337565	-1.0962377378057053e-05	4.0979251251488377e-07
0.28927911275415896	0.30705642367755154	-0.017777310923392575	-6.812707928663397e-06	4.181849250457781e-07
0.2902033271719039	0.3070092548767063	-0.01680592770480238	-2.5986788771414915e-06	4.226886836754262e-07
0.2911275415896488	0.3070044501000087	-0.01587690851035989	1.6410657448451272e-06	4.234201064247378e-07
0.2929759704251387	0.3070420761916032	-0.014066105766464498	5.869723251353265e-06	4.206212126078857e-07
0.2948243992606285	0.3071218445650358	-0.012297445304407295	1.005348999700284e-05	4.146266987804792e-07
0.29667282809611834	0.30724314599154323	-0.010570317895424897	1.4162257226962848e-05	4.058177924848305e-07
0.29852125693160814	0.30740508970957503	-0.008883832777966894	1.816984584669945e-05	3.945827794139823e-07
0.300369685767098	0.3076065429084772	-0.007236857141379227	2.2053912815242495e-05	3.8128419573346675e-07
0.3012939001848429	0.3078461679658799	-0.006552267781036958	2.5795529761368785e-05	3.6623267705815356e-07
0.3022181146025878	0.3081224535037046	-0.005904338901116801	2.9378566356405566e-05	3.4970046066937196e-07
0.3049907578558226	0.308433739293008	-0.0034429814371854106	3.2789538974756224e-05	3.31984435089916e-07
0.3068391866913124	0.3087782442831997	-0.0019390575918873387	3.6018255058203887e-05	3.1345602138938027e-07
0.30961182994454717	0.30915410439417207	0.00045772555037509877	3.905865940254383e-05	2.94558273382789e-07
0.3123844731977819	0.3095594174712506	0.0028250557265313003	4.190942052585967e-05	2.757765919220165e-07
0.31515711645101663	0.30999229280468926	0.005164823646327366	4.457419124098416e-05	2.5758634394482104e-07
0.31608133086876156	0.3104509012960703	0.005630429572691276	4.706114740475609e-05	2.4038067624410087e-07
0.3170055452865065	0.3109335157527844	0.006072029533722101	4.938180476586618e-05	2.2444782351499478e-07
0.3197781885397412	0.3114385373913876	0.00833965114835361	5.155010387505598e-05	2.1001440423745756e-07
0.3197781885397412	0.3119645178302855	0.007813670709455711	5.358209285061533e-05	1.9725898405986736e-07
0.32070240295748614	0.3125101792483999	0.008192223709086233	5.549528355625333e-05	1.862595963221525e-07
0.3197781885397412	0.31307442350141057	0.006703765038330645	5.730728477705838e-05	1.7695442720552775e-07
0.31885397412199634	0.3136563249439411	0.005197649178055264	5.9034372100363885e-05	1.691816733147277e-07
0.3197781885397412	0.31425511094341785	0.005523077596323367	6.069091824335293e-05	1.6277876990544713e-07
0.32070240295748614	0.31487014330880814	0.0058322596486780065	6.228994749847283e-05	1.5763537769997166e-07
0.3197781885397412	0.3155009098933873	0.00427727864635391	6.384362579735237e-05	1.5363412226118727e-07
0.31885397412199634	0.3161470158247552	0.0027069582972411577	6.536262994369657e-05	1.5058140328899641e-07
0.31885397412199634	0.31680816249226124	0.002045811629735106	6.68552538631323e-05	1.4824049285169768e-07
0.31885397412199634	0.31748412090201783	0.0013698532199785118	6.832743980073053e-05	1.464141192854261e-07
0.3197781885397412	0.31817471128827585	0.0016034772514653683	6.978353624884082e-05	1.4497422706261073e-07
0.3197781885397412	0.31887979162699465	0.0008983969127465685	7.122692434198274e-05	1.4382241451477164e-07
0.3197781885397412	0.3195992497751155	0.00017893876462571345	7.265998453913625e-05	1.4282065826765096e-07
0.31885397412199634	0.32033299131777737	-0.0014790171957810294	7.408333750733576e-05	1.4173193291625016e-07
0.3170055452865065	0.3210809165252622	-0.004075371238755732	7.549462319746125e-05	1.4020373434619996e-07
0.31608133086876156	0.3218428837817266	-0.00576155291296504	7.688741219425976e-05	1.37807714128413e-07
0.31515711645101663	0.3226186647691474	-0.007461548318130784	7.825077748002951e-05	1.340925266508923e-07
0.3133086876155268	0.3234078993313272	-0.01009921171580036	7.95692627272776e-05	1.2860039132311902e-07
0.3123844731977819	0.32421005002369296	-0.011825576825911066	8.082278530649189e-05	1.208671827189474e-07
0.31146025878003697	0.325024355037457	-0.013564096257420055	8.198660638165655e-05	1.1043576323088735e-07
0.30961182994454717	0.3258497821513261	-0.016237952206778927	8.303150057110964e-05	9.687926823473413e-08
0.31053604436229204	0.3266849850488792	-0.016148940686587177	8.392419174635124e-05	7.983765440450235e-08
0.30961182994454717	0.3275282659862531	-0.017916436041705952	8.462825365919969e-05	5.9067520515737605e-08
0.31146025878003697	0.3283775501220632	-0.01691729134202624	8.510554215666599e-05	3.4508508853642044e-08
0.31515711645101663	0.32923037682938644	-0.014073260378369812	8.531842383627253e-05	6.349789743592953e-09
0.31885397412199634	0.33008391859878866	-0.01122994447679232	8.523253795153785e-05	-2.49924825140857e-08
0.32162661737523107	0.3309350275884172	-0.009308410213186125	8.481857418599081e-05	-5.9019750939109804e-08
0.32347504621072093	0.3317802900825085	-0.008305243871787549	8.405214293275565e-05	-9.529886580428303e-08
0.32532347504621073	0.3326160704470723	-0.007292595400861579	8.291259686990515e-05	-1.3350421783270337e-07
0.3271719038817006	0.3334385420199066	-0.006266638138205993	8.138205857610158e-05	-1.7337400682007646e-07
0.3290203327171904	0.33424371161859434	-0.005223378901403952	7.944511673350362e-05	-2.146400618451e-07
0.3317929759704252	0.33502744435457665	-0.0032344683841514787	7.708925733919958e-05	-2.569510225985948e-07
0.33641404805914976	0.33578549676537833	0.0006285512937714288	7.430609628153173e-05	-2.9982519386656567e-07
0.3391866913123845	0.3365135662802073	0.0026731250321772038	7.109275346186827e-05	-3.4269248995716347e-07
0.3419593345656192	0.3372073518346157	0.004751982731003523	6.745224648238846e-05	-3.849924750357056e-07
0.344731977818854	0.33786261120985506	0.00686936660899895	6.339290396115416e-05	-4.262327980231184e-07
0.3465804066543438	0.3384752099138388	0.008105196740505027	5.892759052192609e-05	-4.659948323688935e-07
0.34842883548983367	0.3390411630202936	0.009387672469540087	5.407300731377629e-05	-5.039261373736284e-07
0.35027726432532347	0.3395566700601143	0.01072059426520916	4.884906777445352e-05	-5.39732952542088e-07
0.3512014787430684	0.34001814437578265	0.011183334367285747	4.327834826293453e-05	-5.731859349333842e-07
0.3521256931608133	0.340422237025373	0.011703456135440327	3.738534907578584e-05	-6.041523479859146e-07
0.3512014787430684	0.34076585135729837	0.01043562738577003	3.119530130321624e-05	-6.326283030365366e-07
0.35027726432532347	0.3410461430514373	0.009231121273886145	2.4732783015055104e-05	-6.58708347514858e-07
0.3512014787430684	0.34126050701759947	0.009940971725468928	1.802113435291908e-05	-6.824725975075607e-07
0.3521256931608133	0.3414065657384957	0.01071912742231762	1.108333106490389e-05	-7.038772257018933e-07
0.3539741219963032	0.34148217363889755	0.012491948357405636	3.943589838881212e-06	-7.227374164692214e-07
0.35489833641404805	0.34148543753527333	0.013412898878774726	-3.371417264480536e-06	-7.387829865439232e-07
0.3567467652495379	0.34141474529360794	0.015332019955929976	-1.0832069891997254e-05	-7.517272666579533e-07
0.3567467652495379	0.3412687961374334	0.015477969112104528	-1.8405962597639602e-05	-7.613327472344444e-07
0.3567467652495379	0.34104662604165514	0.01570013920788277	-2.6058724836686142e-05	-7.674602921145523e-07
0.355822550831793	0.34074762164069966	0.015074929191093323	-3.375516843993065e-05	-7.700689206148469e-07
0.355822550831793	0.34037152267285653	0.015451028158936453	-4.146010324898308e-05	-7.691793629244216e-07
0.35489833641404805	0.33991841957572	0.014979916838328056	-4.913875569841908e-05	-7.648740002462463e-07
0.3521256931608133	0.33938874755888815	0.012736945601925176	-5.6757583253908006e-05	-7.573562924126366e-07
0.3493530499075786	0.33878326791064184	0.010569781996936756	-6.428588154667181e-05	-7.46990479444376e-07
0.3456561922365989	0.3381030299279547	0.007553162308644168	-7.169739284279553e-05	-7.342489418919737e-07
0.3438077634011091	0.33734932005378593	0.006458443347323151	-7.897086038451129e-05	-7.196035172686578e-07
0.3419593345656192	0.3365236127202645	0.005435721845354735	-8.608946318816868e-05	-7.03466377641737e-07
0.33826247689463956	0.33562753079002255	0.0026349461046170086	-9.304018793734603e-05	-6.862134628407567e-07
0.33641404805914976	0.33466280896151757	0.0017512390976321957	-9.981373244498382e-05	-6.682013472614214e-07
0.3345656192236599	0.3336312561411229	0.0009343630825370264	-0.00010640421488257445	-6.49731325080005e-07
0.33271719038817005	0.3325347246638661	0.00018246572430397068	-0.00011280835894658392	-6.310234148207414e-07
0.33086876155268025	0.3313750889621912	-0.0005063274095109538	-0.00011902468317898928	-6.122068776037722e-07
0.33086876155268025	0.3301542310002863	0.0007145305523939549	-0.00012505249649865936	-5.932744368378212e-07
0.3317929759704252	0.328874039032218	0.0029189369382071617	-0.0001308901719157457	-5.740365019593621e-07
0.3317929759704252	0.3275364275619714	0.0042565484084537974	-0.0001365332265378466	-5.541414060428177e-07
0.333641404805915	0.3261433745014611	0.007498030304453895	-0.00014197300003660206	-5.331385581819342e-07
0.333641404805915	0.32469696756123934	0.00894443724467564	-0.0001471959977014853	-5.105350111130069e-07
0.3345656192236599	0.3231994545474314	0.01136616467622853	-0.0001521837002588622	-4.858289514372829e-07
0.33548983364140483	0.3216532935560621	0.013836540085342741	-0.00015691257673023095	-4.585234237865213e-07
0.33548983364140483	0.32006120301282676	0.015428630628578077	-0.00016135416873459262	-4.2815000435986184e-07
0.33548983364140483	0.31842621018137024	0.017063623460034594	-0.00016547557681742818	-3.943222376549818e-07
0.333641404805915	0.3167516914764782	0.016889713329436784	-0.00016924061348769226	-3.5679574329511325e-07
0.3317929759704252	0.3150413979116164	0.01675157805880878	-0.00017261149168333045	-3.1551189789702504e-07
0.32809611829944546	0.3132994616428116	0.014796656656633878	-0.00017555085144563276	-2.7061849615026e-07
0.32347504621072093	0.31153038088270374	0.01194466532801719	-0.00017802386160633565	-2.2244428901432856e-07
0.32070240295748614	0.30973898441068487	0.010963418546801273	-0.00017999973722591933	-1.7142739594758232e-07
0.31608133086876156	0.30793038613818535	0.008150944730576204	-0.0001814524095252873	-1.1807349498224623e-07
0.31053604436229204	0.3061099362201791	0.004426108142112917	-0.00018236120712556426	-6.297348522130126e-08
0.3059149722735675	0.30428316199567407	0.0016318102778934418	-0.00018271187922971332	-6.804699489853258e-09
0.3012939001848429	0.30245569863558486	-0.0011617984507419354	-0.00018249730111536132	4.9697548206716916e-08
0.29390018484288355	0.30063321597336684	-0.006733031130483291	-0.00018171792826557898	1.0576509100482191e-07
0.2911275415896488	0.2988213400702733	-0.007693798480624459	-0.00018038199929526488	1.6065833528325357e-07
0.28650646950092423	0.29702557598746154	-0.01051910648653731	-0.0001785047615599139	2.1373759774456795e-07
0.2828096118299446	0.295251244839075	-0.012441633009130426	-0.00017610724734037352	2.644519567703013e-07
0.27818853974122	0.2935034310406541	-0.015314891299434086	-0.00017321572242450788	3.122885387336907e-07
0.27541589648798526	0.29178693039058484	-0.016371033902599585	-0.0001698614765656997	3.5677466524011634e-07
0.27171903881700554	0.2901062015093401	-0.018387162692334535	-0.00016608022911970556	3.9752627207942317e-07
0.26987060998151574	0.28846532580819073	-0.01859471582667499	-0.00016191095112411125	4.343162064808509e-07
0.2707948243992606	0.28686798248685785	-0.01607315808759724	-0.00015739390499008854	4.671294060983039e-07
