0.25891946992864423	0.25868876455672346	0.00023070537192076968	-3.9009723786509465e-06	-1.1340013151284224e-08
0.25891946992864423	0.25864975483293695	0.00026971509570727914	-4.014372510163789e-06	-1.7011552028711733e-08
0.25891946992864423	0.2586084771065202	0.00031099282212404544	-4.241203419225181e-06	-2.266832134167892e-08
0.25891946992864423	0.25856493076455245	0.00035453916409178277	-4.467738936997367e-06	-2.2600625934066097e-08
0.25891946992864423	0.25851912232778024	0.0004003476008639928	-4.693215937906503e-06	-2.2455153324552073e-08
0.25891946992864423	0.2584710664457943	0.0004484034828499128	-4.916842003488409e-06	-2.224327804944971e-08
0.2579001019367992	0.25842078548771047	-0.0005206835509112828	-5.138081498895497e-06	-2.2008624523950343e-08
0.2579001019367992	0.2583683048158164	-0.000468202879017221	-5.3570144939674155e-06	-2.1808870091649658e-08
0.2579001019367992	0.2583136451978311	-0.0004135432610319345	-5.57425890072849e-06	-2.1661145837570402e-08
0.25891946992864423	0.25825681963780184	0.0006626502908423926	-5.7902374107188235e-06	-2.1501998102579894e-08
0.25993883792048933	0.25819784044961674	0.001740997470872585	-6.004298862780088e-06	-2.1220154921286473e-08
0.25891946992864423	0.25813673366054624	0.0007827362680979943	-6.214640509144553e-06	-2.07475374153221e-08
0.2579001019367992	0.25807354763943385	-0.00017344570263466697	-6.41924961108653e-06	-2.0102950124001318e-08
0.25891946992864423	0.2580083486683245	0.000911121260319725	-6.616699511624579e-06	-1.9337487701248647e-08
0.2579001019367992	0.25794121364920136	-4.111171240217537e-05	-6.805999365111503e-06	-1.847266465460076e-08
0.25891946992864423	0.2578722286810223	0.001047241247621955	-6.9861528047165946e-06	-1.750407285283643e-08
0.2579001019367992	0.25780149059310703	9.861134369215652e-05	-7.156080822168232e-06	-1.6430523416821608e-08
0.2579001019367992	0.2577291070645789	0.00017099487222027587	-7.314763273053027e-06	-1.5254068870956798e-08
0.25891946992864423	0.25765519532764597	0.0012642746009982608	-7.461162199587368e-06	-1.3961826358377402e-08
0.2579001019367992	0.25757988382058716	0.00032021811621202323	-7.593999800220575e-06	-1.253692545374883e-08
0.2579001019367992	0.25750331533164156	0.00039678660515762854	-7.711900708662344e-06	-1.0987659966044083e-08
0.2579001019367992	0.2574256458064139	0.0004744561303852701	-7.813752999541456e-06	-9.347520409791477e-09
0.25688073394495414	0.25734704027165073	-0.0004663063266965861	-7.898851116858174e-06	-7.653387474187962e-09
0.2579001019367992	0.25726766878407675	0.0006324331527224336	-7.966820749025216e-06	-5.934648308891788e-09
0.25688073394495414	0.2571877038566702	-0.0003069699117160818	-8.01754408303601e-06	-4.227795945555019e-09
0.2558613659531091	0.25710731790241603	-0.0012459519493069338	-8.051376667936316e-06	-2.5873889408778607e-09
0.25688073394495414	0.2570266763233115	-0.00014594237835735546	-8.069291861853567e-06	-1.0496871682974869e-09
0.25688073394495414	0.25694593206517896	-6.519812022481863e-05	-8.072370411302266e-06	4.037136981660697e-10
0.25688073394495414	0.25686522891508545	1.5505029868689846e-05	-8.061217587890246e-06	1.8203650128945092e-09
0.25688073394495414	0.25678470771342116	9.602623153298628e-05	-8.035963111044376e-06	3.236888544977407e-09
0.25688073394495414	0.25670450965286457	0.00017622429208957735	-7.996479816990697e-06	4.675303423296012e-09
0.25688073394495414	0.25662477811708134	0.00025595582787280025	-7.942457042578455e-06	6.153914288709005e-09
0.25688073394495414	0.256545660512013	0.00033507343294114644	-7.873401531216517e-06	7.687278208712307e-09
0.25688073394495414	0.256467310086457	0.0004134238584971306	-7.78871147840421e-06	9.271609680006065e-09
0.2558613659531091	0.2563898862824449	-0.0005285203293358132	-7.687969337616396e-06	1.0870184590228166e-08
0.2558613659531091	0.2563135506997047	-0.0004521847465955853	-7.571307786599646e-06	1.2427865464514909e-08
0.2558613659531091	0.2562384601267129	-0.00037709417360382025	-7.439412028326098e-06	1.3907468153911955e-08
0.2558613659531091	0.25616476245913816	-0.0003033965060290633	-7.293158423521407e-06	1.5304287697276415e-08
0.2558613659531091	0.2560925969582425	-0.00023123100513339212	-7.1333262743805695e-06	1.6631503521324946e-08
0.2558613659531091	0.25602209593365055	-0.00016072998054145193	-6.960528353094908e-06	1.790194606873797e-08
0.2558613659531091	0.2559533863911806	-9.202043807149396e-05	-6.77528735300581e-06	1.9113505280027318e-08
0.25484199796126406	0.25588659018659043	-0.0010445922253263795	-6.5782582474943615e-06	2.024910158229809e-08
0.2558613659531091	0.2558218212262307	3.954472687839328e-05	-6.370305321359848e-06	2.130578046904974e-08
0.2558613659531091	0.25575918408016324	0.00010218187294586123	-6.152142638113367e-06	2.231288787610252e-08
0.2558613659531091	0.25569877837346844	0.00016258757964066062	-5.924047563837798e-06	2.329564310316055e-08
0.25484199796126406	0.2556407031288865	-0.0007987051676224266	-5.686229776050156e-06	2.423507265481021e-08
0.25484199796126406	0.25558505377794744	-0.0007430558166833801	-5.439346110741594e-06	2.509346981122152e-08
0.2558613659531091	0.25553191620667165	0.00032944974643744906	-5.184360379825725e-06	2.5865337220237737e-08
0.25484199796126406	0.2554813665703509	-0.0006393686090868655	-4.922039366336839e-06	2.6577367341767975e-08
0.2558613659531091	0.2554334754193449	0.00042789053376418584	-4.652813032990366e-06	2.7252021908424898e-08
0.25484199796126406	0.2553883103096911	-0.0005463123484270582	-4.376998928168341e-06	2.7889314097306857e-08
0.25484199796126406	0.25534593544078155	-0.0005039374795174911	-4.095026751044229e-06	2.8484994407246296e-08
0.2558613659531091	0.25530640977467023	0.0005549561784388701	-3.8072990400234152e-06	2.9066938737332134e-08
0.2558613659531091	0.2552697894599811	0.000591576493128021	-3.513687976297586e-06	2.969513445347238e-08
0.2558613659531091	0.2552361360151443	0.0006252299379648218	-3.2133963509539676e-06	3.040342225230085e-08
0.25484199796126406	0.255205521532962	-0.00036352357169794347	-2.9056195312515688e-06	3.114851778576732e-08
0.25382262996941896	0.25517802362451925	-0.0013553936551002899	-2.5904259952386212e-06	3.183547778326524e-08
0.25484199796126406	0.2551537130130572	-0.00031171505179317105	-2.268909975586264e-06	3.2397769813979914e-08
0.25484199796126406	0.2551326454250075	-0.0002906474637434653	-1.942470598959023e-06	3.2837300199956005e-08
0.25484199796126406	0.25511486360107805	-0.0002728656398139906	-1.6121639715871438e-06	3.3187998549760724e-08
0.25484199796126406	0.2551004021455758	-0.0002584041843117224	-1.2787106279638083e-06	3.347212421248024e-08
0.25484199796126406	0.25508928938851877	-0.0002472914272547144	-9.427214873375389e-07	3.3696617748185666e-08
0.25484199796126406	0.255081547715829	-0.00023954975456497163	-6.047782730000951e-07	3.386037487410065e-08
0.25484199796126406	0.25507719382305877	-0.00023519586179471252	-2.655139898555259e-07	3.3950601086990554e-08
0.25382262996941896	0.2550762374360319	-0.0012536074666129604	7.4233748739716e-08	3.395372884476555e-08
0.2558613659531091	0.25507867849803356	0.0007826874550755369	4.1356058703978515e-07	3.38845377347019e-08
0.25484199796126406	0.2550845086477727	-0.00024251068650865681	7.51924503433754e-07	3.377887371425192e-08
0.25484199796126406	0.25509371698810224	-0.0002517190268381819	1.0891380613248236e-06	3.364996717061808e-08
0.25484199796126406	0.2551062914089992	-0.0002642934477351533	1.4249238468461156e-06	3.347751440535563e-08
0.25484199796126406	0.25512221546503916	-0.00028021750377510424	1.7586883494319362e-06	3.32258821092446e-08
0.25382262996941896	0.25514146517598785	-0.0013188352065688913	2.0894414890310077e-06	3.2855032490453076e-08
0.25484199796126406	0.2551640042948198	-0.0003220063335557244	2.4157889992409976e-06	3.2356932076343935e-08
0.25484199796126406	0.25518978095597267	-0.00034778299470861196	2.7365801305578863e-06	3.181380443112447e-08
0.25891946992864423	0.25521873589743094	0.003700734031213293	3.052065087863487e-06	3.13653782661738e-08
0.25382262996941896	0.25525082225772994	-0.001428192288310981	3.3638876958813624e-06	3.106692813961697e-08
0.25484199796126406	0.25528601365134856	-0.00044401569008450936	3.6734036506558264e-06	3.0845600961365556e-08
0.2558613659531091	0.25532429033074305	0.0005370756223660456	3.9807997151086735e-06	3.063147298490443e-08
0.2558613659531091	0.25536562964565074	0.000495736307458361	4.286033110353915e-06	3.0430360852123924e-08
0.25484199796126406	0.25541001099295013	-0.0005680130316860765	4.589406932151152e-06	3.025466149261801e-08
0.2558613659531091	0.25545741778429376	0.0004039481688153379	4.891126340206275e-06	3.007967346521645e-08
0.25484199796126406	0.25550783351975426	-0.000665835558490202	5.191000401455481e-06	2.9865442812832005e-08
0.25484199796126406	0.25556123779232287	-0.0007192398310588155	5.488435196462915e-06	2.9582249334581005e-08
0.2558613659531091	0.2556176022236835	0.00024376372942558344	5.782645388147101e-06	2.923609363589261e-08
0.2558613659531091	0.2556768907000858	0.00018447525302328627	6.073157069180768e-06	2.886506327362537e-08
0.2558613659531091	0.25573906536506713	0.00012230058804196808	6.3599466536196084e-06	2.8488376601770743e-08
0.25484199796126406	0.2558040896331582	-0.0009620916718941497	6.6429246012161824e-06	2.807726895523441e-08
0.2558613659531091	0.25587192385709145	-1.0557903982355565e-05	6.921492032724297e-06	2.7576843144028214e-08
0.25484199796126406	0.2559425194738127	-0.0011005215125486356	7.194461464096747e-06	2.691700025606038e-08
0.25382262996941896	0.2560158130863734	-0.0021931831169544336	7.459832037845504e-06	2.6012451894569243e-08
0.25484199796126406	0.2560917161145696	-0.0012497181533055457	7.714710501988132e-06	2.481369986429001e-08
0.2558613659531091	0.25617010729641315	-0.0003087413433040531	7.956106035131304e-06	2.3358021042918458e-08
0.2558613659531091	0.2562508382352722	-0.000389472282163128	8.1818709228465e-06	2.173309175859679e-08
0.2558613659531091	0.2563337447148701	-0.00047237876176098315	8.39076787030324e-06	2.0015135647338846e-08
0.25688073394495414	0.2564186535926783	0.000462080352275851	8.582173635793278e-06	1.8265319660371004e-08
0.25688073394495414	0.25650538818758595	0.0003753457573681951	8.75607426351066e-06	1.6540713408258486e-08
0.25688073394495414	0.2565937750779485	0.0002869588670056378	8.912987903958447e-06	1.4879767462755399e-08
0.25688073394495414	0.2566836479456651	0.00019708599928902615	9.053669612765768e-06	1.33059925921941e-08
0.2579001019367992	0.2567748484702038	0.0011252534665953662	9.17910775580233e-06	1.1849839010313907e-08
0.2579001019367992	0.25686723010078116	0.0010328718360180233	9.290666392972046e-06	1.052325018083281e-08
0.2558613659531091	0.25696066179806326	-0.0010992958449541623	9.389572759418986e-06	9.272372590435375e-09
0.25688073394495414	0.25705502155596954	-0.00017428761101540013	9.476113844780754e-06	8.010349017428809e-09
0.25688073394495414	0.2571501840749589	-0.0002694501300047336	9.549779739767562e-06	6.701074078269143e-09
0.2579001019367992	0.2572460171507649	0.0006540847860342924	9.610135326346137e-06	5.3665040031236284e-09
0.25688073394495414	0.2573423867814858	-0.00046165283653165634	9.657109819830034e-06	4.021161639500264e-09
0.25688073394495414	0.2574391593471615	-0.000558425402207352	9.690558559136142e-06	2.6503252312237545e-09
0.2579001019367992	0.2575361979526685	0.0003639039841306646	9.71011632445451e-06	1.2537424470826339e-09
0.2579001019367992	0.2576333616736506	0.00026674026314860155	9.715633408077795e-06	-1.324967288662826e-10
0.2579001019367992	0.2577305106208301	0.0001695913159691087	9.707466389877184e-06	-1.4577700471751437e-09
0.25891946992864423	0.25782751100144813	0.0010919589271961017	9.686478007134292e-06	-2.6714529270665747e-09
0.25891946992864423	0.25792424018097276	0.0009952297476714667	9.654037331335852e-06	-3.7410900433076936e-09
0.2579001019367992	0.25802059174807485	-0.00012048981127565916	9.611656206268138e-06	-4.685130291365303e-09
0.2579001019367992	0.2581164733050981	-0.00021637136829893988	9.560334725508546e-06	-5.5510605739828196e-09
0.25891946992864423	0.258211798442585	0.0007076714860592137	9.500634994788482e-06	-6.335297977610993e-09
0.25993883792048933	0.2583064860049939	0.0016323519154954336	9.433628765956326e-06	-6.957688205161389e-09
0.25993883792048933	0.25840047101790414	0.0015383669025851865	9.361481230685254e-06	-7.337934015277936e-09
0.25891946992864423	0.2584937156296076	0.0004257542990366292	9.286870085650768e-06	-7.475667622575172e-09
0.25891946992864423	0.25858620841961716	0.00033326150902707186	9.21196787823375e-06	-7.435880973599758e-09
0.25891946992864423	0.2586779549871723	0.00024151494147195418	9.138152466178772e-06	-7.272476408859351e-09
0.25993883792048933	0.25876897146894073	0.0011698664515485957	9.066518350056563e-06	-6.995504621548598e-09
0.25891946992864423	0.2588592853541734	6.018457447082293e-05	8.9982423737478e-06	-6.6112111309080295e-09
0.25891946992864423	0.2589489363164157	-2.94663877714596e-05	8.934294127438403e-06	-6.1584451349628095e-09
0.25891946992864423	0.2590379712367222	-0.00011850130807794512	8.875073471048544e-06	-5.690466551994156e-09
0.25891946992864423	0.25912643778583666	-0.0002069678571924305	8.82048479639852e-06	-5.249473944840526e-09
0.25891946992864423	0.25921438093265015	-0.0002949110040059155	8.770083992151734e-06	-4.877535512981534e-09
0.2579001019367992	0.2593018394656797	-0.001401737528880509	8.722934086138889e-06	-4.627519467753604e-09
0.25891946992864423	0.2593888396143729	-0.0004693696857286933	8.677533602796662e-06	-4.5376201135427e-09
0.25891946992864423	0.25947539013773563	-0.0005559202090913984	8.632181683868035e-06	-4.609521569165532e-09
0.25891946992864423	0.2595614832480503	-0.000642013319406054	8.585343171413351e-06	-4.826601099766693e-09
