0.30089485458612975	0.3019675322185889	-0.0010726776324591625	1.6053618164196816e-05	1.1609825531527777e-07
0.2986577181208053	0.3021280684002309	-0.003470350279425549	1.7214600717349594e-05	1.7786317163315233e-07
0.2975391498881432	0.3023118242329359	-0.004772674344792727	1.9610881596859862e-05	2.4681022779526875e-07
0.2975391498881432	0.3025202860321681	-0.0049811361440249	2.215080527325497e-05	2.6061574777705446e-07
0.29642058165548096	0.302754840338401	-0.006334258682920035	2.482319655240095e-05	2.7317450248573467e-07
0.2941834451901566	0.3030167499632161	-0.008833304773059492	2.7614295322969662e-05	2.8422495418845e-07
0.29530201342281875	0.3033071262448604	-0.008005112822041638	3.0507695636169952e-05	2.935512676505159e-07
0.29530201342281875	0.3036269038759395	-0.008324890453120737	3.348532067597998e-05	3.0107493383862983e-07
0.2975391498881432	0.30397683265838	-0.006437682770236819	3.652919431294255e-05	3.068825192548141e-07
0.2986577181208053	0.30435748776219834	-0.0056997696413930155	3.962297106107626e-05	3.111775588399146e-07
0.30089485458612975	0.3047692920796015	-0.003874437493471772	4.275274548974084e-05	3.14204525171946e-07
0.30089485458612975	0.30521254267199316	-0.004317688085863414	4.5907061564515184e-05	3.161928043295124e-07
0.3031319910514541	0.3056874333108918	-0.0025554422594377124	4.907660157633109e-05	3.1736061860257447e-07
0.3053691275167785	0.3061940747035198	-0.0008249471867412539	5.225427393656667e-05	3.1793495112050775e-07
0.3053691275167785	0.30673251878962315	-0.0013633912728446274	5.5435300598741245e-05	3.1811556595165454e-07
0.3064876957494407	0.3073027807154946	-0.000815084966053925	5.8616585255599764e-05	3.18031053053447e-07
0.3076062639821029	0.30790485049473515	-0.00029858651263225955	6.179592165981019e-05	3.17746811701047e-07
0.3076062639821029	0.3085386991486908	-0.0009324351665879194	6.49715214896207e-05	3.172770352102837e-07
0.3076062639821029	0.30920428092452756	-0.0015980169424246737	6.814146236401586e-05	3.1658471727161213e-07
0.3087248322147651	0.3099015283959711	-0.0011766961812060273	7.130321583505295e-05	3.1560563018603854e-07
0.3087248322147651	0.3106303452412286	-0.0019055130264635234	7.445357496773663e-05	3.1426831398631575e-07
0.3087248322147651	0.31139059989532586	-0.00266576768056076	7.758858211477926e-05	3.1249010511796863e-07
0.3098434004474273	0.3121821168835242	-0.0023387164360968993	8.0703377070096e-05	3.101891514864505e-07
0.3098434004474273	0.3130046674367278	-0.003161266989300471	8.379236514450827e-05	3.0732040464928597e-07
0.31208053691275167	0.3138579641864144	-0.0017774272736627017	8.684978516308172e-05	3.039116235346864e-07
0.3131991051454139	0.3147416631399894	-0.001542557994575533	8.9870597615202e-05	3.0009140127920666e-07
0.31655480984340045	0.3156553761387184	0.00089943370468204	9.285161318866585e-05	2.9609723069118357e-07
0.3187919463087248	0.31659869540376273	0.002193250904962085	9.579254222902567e-05	2.922476272576584e-07
0.3210290827740492	0.3175712269832989	0.0034578557907502527	9.869656573381902e-05	2.888902881255373e-07
0.3243847874720358	0.3185726267184391	0.005812160753596696	0.00010157034799153642	2.8634625293177936e-07
0.3243847874720358	0.31960263394312965	0.004782153528906152	0.00010442349079245461	2.8485405368719465e-07
0.32662192393736017	0.3206610965342882	0.005960827403071967	0.00010726742906528031	2.8453781409185113e-07
0.32662192393736017	0.32174798252443526	0.004873941412924909	0.00011011424707429163	2.85423260271422e-07
0.3277404921700224	0.32286338147577404	0.004877110694248343	0.00011297589427070875	2.874736783271824e-07
0.32885906040268453	0.32400750040984944	0.004851559992835097	0.00011586372064083528	2.9060187805699023e-07
0.3277404921700224	0.32518065588859074	0.0025598362814316378	0.00011878793183184855	2.9465816354976e-07
0.32885906040268453	0.3263832590464864	0.0024758013561981262	0.00012175688391183048	2.9943425791503695e-07
0.32885906040268453	0.32761579356682735	0.001243266835857182	0.0001247766169901493	3.046751964957957e-07
0.3277404921700224	0.3288787913862894	-0.0011382992162670136	0.0001278503878417464	3.1004726452094096e-07
0.32662192393736017	0.3301728013236623	-0.0035508773863021093	0.0001309775622805681	3.150979360082298e-07
0.3243847874720358	0.33149834263190076	-0.007113555159864948	0.000134152346561911	3.1930369031138466e-07
0.32550335570469796	0.3328558482549005	-0.0073524925502025384	0.0001373636360867958	3.222097106182772e-07
0.32662192393736017	0.33424561535363667	-0.007623691416276501	0.00014059654077427653	3.235576174363814e-07
0.32885906040268453	0.33566777907038603	-0.006808718667701497	0.00014383478843552343	3.2331336671798105e-07
0.3322147651006711	0.33712231112234714	-0.004907546021676035	0.00014706280810863616	3.215993127232702e-07
0.3333333333333333	0.33860903523255875	-0.005275701899225438	0.00015026677468998884	3.1858236584705877e-07
0.3355704697986577	0.3401276466161469	-0.004557176817489239	0.00015343445542557733	3.1438615060483373e-07
0.3366890380313199	0.3416777243410703	-0.004988686309750412	0.0001565544977020855	3.0907908963248574e-07
0.3389261744966443	0.3432587365701886	-0.0043325620735443215	0.00015961603721822705	3.027144439370075e-07
0.34116331096196867	0.34487004508543484	-0.003706734123466171	0.00016260878658082566	2.95354400658282e-07
0.3422818791946309	0.34651091230180514	-0.004229033107174263	0.0001655231252313927	2.8705024525857545e-07
0.34451901565995524	0.3481805075900627	-0.0036614919301074522	0.00016834979148599717	2.7779858950929717e-07
0.34451901565995524	0.3498779081315251	-0.005358892471569843	0.00017107909702157863	2.6749362716696454e-07
0.34451901565995524	0.35160208953049427	-0.007083073870539025	0.00017369966402933646	2.5589938503892185e-07
0.34451901565995524	0.3533519014121118	-0.008832885752156572	0.00017619708472235707	2.426739282776483e-07
0.34451901565995524	0.3551260312249414	-0.010607015564986166	0.00017855314259488942	2.2742155794092085e-07
0.34451901565995524	0.3569229642640096	-0.01240394860405436	0.00018074551588117548	2.0972107937139358e-07
0.34340044742729303	0.3587409415425649	-0.015340494115271885	0.0001827475641823173	1.891581117051397e-07
0.34563758389261745	0.36057791554765595	-0.014940331655038497	0.00018452867811527828	1.6540538740686396e-07
0.3478747203579418	0.3624315151048705	-0.01455679474692867	0.00018605567193045457	1.382751546451233e-07
0.3478747203579418	0.36429902898626504	-0.016424308628323225	0.00018729418120818074	1.0768776620359577e-07
