0.305892547660312	0.30541111205018406	0.0004814356101279227	-2.9186991345708792e-05	-3.163388294424849e-08
0.305892547660312	0.305119242136727	0.0007733055235850106	-2.9503330175151277e-05	-4.6665688977071095e-08
0.30675909878682844	0.30482104544668104	0.0019380533401474054	-3.0120305125250214e-05	-6.00317894904056e-08
0.30675909878682844	0.30451683603422197	0.002242262752606472	-3.070396596495939e-05	-5.648594839147151e-08
0.30675909878682844	0.30420696612738185	0.002552132659446593	-3.1250024093079644e-05	-5.250093798064841e-08
0.30502599653379553	0.3038918355523604	0.0011341609814351505	-3.175398472457236e-05	-4.813907090533955e-08
0.3024263431542461	0.3035718864328904	-0.001145543278644301	-3.2212805511186435e-05	-4.360690739960149e-08
0.30155979202772965	0.30324757944213665	-0.0016877874144070049	-3.2626122872564387e-05	-3.915632746279158e-08
0.30155979202772965	0.3029193639754391	-0.0013595719477094703	-3.2995932060442267e-05	-3.495156651989191e-08
0.30155979202772965	0.3025876608009278	-0.0010278687731981595	-3.3325154202962225e-05	-3.1022897223898154e-08
0.30155979202772965	0.30225286089137987	-0.0006930688636502258	-3.361639000492023e-05	-2.7303859641003637e-08
0.3024263431542461	0.3019153330008294	0.0005110101534167022	-3.38712313957823e-05	-2.3677769839386206e-08
0.3024263431542461	0.3015754362634642	0.0008509068907818773	-3.4089945401707954e-05	-2.0021129722575037e-08
0.30155979202772965	0.30123353409279524	0.00032625793493440414	-3.42716539902338e-05	-1.6234656674413352e-08
0.3024263431542461	0.30089000318365955	0.0015363399705865532	-3.441463853519622e-05	-1.2224801051868714e-08
0.30329289428076256	0.3005452413220913	0.002747652958671243	-3.451615001127117e-05	-7.891455649916421e-09
0.30155979202772965	0.3001996801834341	0.0013601118442955196	-3.457246764819455e-05	-3.202317352818599e-09
0.29982668977469673	0.2998537919691274	-2.7102194430694837e-05	-3.4580196358327545e-05	1.7265555242451657e-09
0.2980935875216638	0.2995080762562676	-0.0014144887346037582	-3.4537936537709646e-05	6.6677718223163955e-09
0.29722703639514736	0.29916303323837323	-0.0019359968432258734	-3.4446840921881217e-05	1.1400089853092e-08
0.29722703639514736	0.29881913943782995	-0.001592103042682591	-3.4309934740647806e-05	1.5779481321726155e-08
0.29636048526863085	0.2984768345435603	-0.00211634927492943	-3.4131251295446694e-05	1.9717363063248358e-08
0.29462738301559793	0.298136514411921	-0.003509131396323084	-3.391558747938284e-05	2.3152647141560797e-08
0.29636048526863085	0.2977985227939726	-0.0014380375253417732	-3.366819835261548e-05	2.610425865814947e-08
0.29722703639514736	0.2974631504448687	-0.00023611404972134764	-3.339350230621985e-05	2.8732947739973505e-08
0.2980935875216638	0.2971306527478482	0.0009629347738155936	-3.309353939781601e-05	3.131027488445535e-08
0.29982668977469673	0.2968012796569124	0.003025410117784344	-3.276729680853074e-05	3.4122617164067325e-08
0.2989601386481803	0.2964753068116776	0.0024848318365026656	-3.241108705453466e-05	3.737517543553344e-08
0.2980935875216638	0.2961530579158217	0.0019405296058421229	-3.2019793299820074e-05	4.114548967953928e-08
0.2980935875216638	0.2958349109456812	0.00225867657598261	-3.1588177260943875e-05	4.541430913607134e-08
0.29722703639514736	0.2955212943706028	0.0017057420245445432	-3.111150711709865e-05	5.010264078494933e-08
