0.29624060150375936	0.29676448121963356	-0.0005238797158741981	1.2002682180672907e-05	7.904276274339795e-09
0.29624060150375936	0.2968845080414403	-0.0006439065376809272	1.2081724943416305e-05	1.1000850585335397e-08
0.29624060150375936	0.2970061157185019	-0.0007655142147425242	1.2222699192379615e-05	1.2385482815735483e-08
0.2992481203007519	0.2971289620252879	0.002119158275463995	1.2329434599731015e-05	8.979810786069515e-09
0.29624060150375936	0.2972527044104965	-0.0010121029067371445	1.2402295408101005e-05	5.62334324466512e-09
0.29774436090225564	0.2973770079334499	0.0003673529688057453	1.2441901464624317e-05	2.320076758488554e-09
0.29774436090225564	0.297501542439789	0.00024281846246665406	1.2448696943270776e-05	-9.207511683650971e-10
0.2992481203007519	0.2976259818723153	0.0016221384284365592	1.2423486441257015e-05	-4.0523663019653545e-09
0.29774436090225564	0.29775001216861413	-5.651266358486229e-06	1.236764961723147e-05	-7.0548249467283946e-09
0.29774436090225564	0.29787333486465994	-0.0001289739624042996	1.2282389942322447e-05	-9.972533069474433e-09
0.29774436090225564	0.2979956599674606	-0.00025129906520493517	1.216819895584198e-05	-1.2855106434062102e-08
0.2992481203007519	0.2981166988437768	0.0011314214569750902	1.2025287813641205e-05	-1.5703602681271834e-08
0.29774436090225564	0.2982361657237334	-0.0004918048214777593	1.1854126902216544e-05	-1.849193570394035e-08
0.2992481203007519	0.2983537813818211	0.0008943389189307593	1.1655449099562398e-05	-2.119366117617202e-08
0.2992481203007519	0.29846927470572465	0.0007788455950272222	1.1430253678693104e-05	-2.3776543061626542e-08
0.2992481203007519	0.298582386455395	0.0006657338453568973	1.1179918238329867e-05	-2.620786230173037e-08
0.2992481203007519	0.29869287307049125	0.0005552472302606248	1.0906096432658496e-05	-2.845435815648778e-08
0.3007518796992481	0.29880050838404815	0.0019513713151999568	1.0610831075200112e-05	-3.0455322682365647e-08
0.3007518796992481	0.29890508969199525	0.001846790007252852	1.0296989979011183e-05	-3.212792014956058e-08
0.3007518796992481	0.29900644818362837	0.001745431515619733	9.9682726722089e-06	-3.3420842925624364e-08
0.3007518796992481	0.29910445514543943	0.001647424553808674	9.628573120498696e-06	-3.4351864302562033e-08
0.2992481203007519	0.29919901964603834	4.910065471352976e-05	9.28123538615766e-06	-3.499169854301326e-08
0.3007518796992481	0.2992900798531626	0.0014617998460855208	8.928739149638431e-06	-3.541564819201089e-08
0.2992481203007519	0.2993775944290311	-0.00012947412827923888	8.572922422317442e-06	-3.566599812460096e-08
0.3007518796992481	0.29946153830160893	0.001290341397639172	8.215419187146412e-06	-3.5746635307087866e-08
0.3007518796992481	0.29954190281277404	0.0012099768864740623	7.857989716175684e-06	-3.564989336471426e-08
0.2992481203007519	0.29961869809593245	-0.0003705777951805711	7.5024213198521265e-06	-3.539414129463683e-08
0.3007518796992481	0.2996919512391711	0.0010599284600770198	7.150106890282948e-06	-3.502378546751953e-08
0.2992481203007519	0.2997617002337381	-0.0005135799329862301	6.801945610501736e-06	-3.457168449572112e-08
0.3007518796992481	0.2998279901513811	0.0009238895478669851	6.458673200368525e-06	-3.403230698875712e-08
0.3007518796992481	0.2998908736977455	0.0008610060015026288	6.1212994707265935e-06	-3.336174195081586e-08
0.3007518796992481	0.29995041614079565	0.0008014635584524532	5.791438361352208e-06	-3.2488451742196395e-08
0.30225563909774433	0.3000067024649725	0.002248936632771814	5.4715304358826655e-06	-3.131865828842618e-08
0.30225563909774433	0.3000598467495133	0.0021957923482310293	5.1650651955836844e-06	-2.975247431299956e-08
0.30225563909774433	0.3001100037688842	0.0021456353288601404	4.876480949622674e-06	-2.772152168303843e-08
0.30225563909774433	0.30015737636850576	0.002098262729238576	4.610634761922916e-06	-2.5205078185847017e-08
0.30225563909774433	0.30020221646412265	0.002053422633621682	4.372379385905734e-06	-2.220864391513919e-08
0.30225563909774433	0.30024482395622387	0.002010815141520461	4.166461883620132e-06	-1.8742518453490637e-08
0.30225563909774433	0.30028554570179505	0.0019700933959492795	3.997529016835921e-06	-1.4821869239178847e-08
0.30225563909774433	0.3003247745365606	0.0019308645611837427	3.870024498836555e-06	-1.0488290879406829e-08
0.3007518796992481	0.3003629461917718	0.00038893350747631894	3.7877631992477847e-06	-5.831374548098674e-09
0.3007518796992481	0.30040052980054555	0.0003513498987025576	3.7533970078745816e-06	-9.673257381215399e-10
0.3007518796992481	0.3004380141319293	0.0003138655673188273	3.768416684485354e-06	4.009261235227162e-09
0.3007518796992481	0.30047589813423525	0.00027598156501285054	3.833582232579125e-06	9.03066321236714e-09
0.2992481203007519	0.30051468577658086	-0.0012665654758289846	3.949029948732697e-06	1.4023694822201679e-08
0.3007518796992481	0.3005548787332099	0.0001970009660381966	4.1140561290231584e-06	1.889885442238337e-08
0.29774436090225564	0.3005969668991613	-0.002852605996905677	4.327007037180364e-06	2.3571691272622453e-08
0.3007518796992481	0.3006414188739535	0.00011046082529458934	4.5854899544756075e-06	2.7994915479390138e-08
0.2992481203007519	0.30068867669825083	-0.00144055639749896	4.886905346768167e-06	3.215829173841559e-08
