0.7842582106455267	0.7055707213941529	0.07868748925137381	-0.002332678087458906	-1.2200237801307696e-06
0.7446206115515288	0.6822439405195638	0.06237667103196498	-0.0023448783252602136	-1.6866340020446623e-06
0.7044167610419027	0.6586731548889486	0.04574360615295403	-0.002366410767499799	-1.8638158132383565e-06
0.6647791619479049	0.6349157251695678	0.029863436778337027	-0.0023821546415249807	-1.2806401085529995e-06
0.62400906002265	0.611030062058449	0.012978997964200989	-0.002392023569670859	-6.906717502882945e-07
0.5849377123442809	0.5870752537761507	-0.0021375414318697272	-0.0023959680765307466	-9.75452277940424e-08
0.5469988674971688	0.5631107005278341	-0.016111833030665323	-0.00239397447422674	4.952339584834986e-07
0.5079275198187996	0.5391957642916159	-0.03126824447281629	-0.0023860633973610767	1.0842899361134017e-06
0.470554926387316	0.5153894325806125	-0.04483450619329654	-0.002372288675504472	1.6663467741895224e-06
0.4337485843714609	0.4917499907815264	-0.058001406410065515	-0.0023527364618772862	2.2382089914753423e-06
0.39580973952434884	0.4683347033430668	-0.07252496381871798	-0.002327524495674965	2.7967462678722644e-06
0.36013590033975085	0.4451995008680271	-0.08506360052827627	-0.002296801536519841	3.338904675926203e-06
0.32559456398640996	0.42239867261267	-0.09680410862626004	-0.002260746402156441	3.861750570196849e-06
0.29105322763306907	0.3999845728248983	-0.10893134519182923	-0.002219566525115904	4.362484517534131e-06
0.2576443941109853	0.3780073421103519	-0.12036294799936664	-0.0021734967118057585	4.838423313012615e-06
0.22593431483578708	0.35651463858878313	-0.13058032375299605	-0.0021227980588556516	5.287010809827404e-06
0.19479048697621743	0.3355513809332389	-0.14076089395702146	-0.0020677564956092104	5.705861668627021e-06
0.1664779161947905	0.3151595086765989	-0.14868159248180843	-0.0020086808254831112	6.092805730009839e-06
0.13929784824462063	0.29537776442357666	-0.15607991617895603	-0.0019459003810090136	6.445910820683109e-06
0.11325028312570778	0.27624150105641865	-0.16299121793071086	-0.001879762609069449	6.763490109030969e-06
0.09003397508493771	0.2577825122421877	-0.16774853715724997	-0.0018106305788283942	7.044144607605551e-06
0.07021517553793888	0.24002888947985077	-0.1698137139419119	-0.001738879716917338	7.2868509712924235e-06
0.05209513023782558	0.22300491790384092	-0.17090978766601533	-0.0016648935594025457	7.491033957996785e-06
0.037938844847112074	0.20673101829179985	-0.16879217344468778	-0.0015890590377574023	7.65660335304522e-06
0.026613816534541312	0.19122373714869287	-0.16460992061415156	-0.0015117614923416413	7.783977613537506e-06
0.018120045300113297	0.17649578844496702	-0.15837574314485373	-0.0014333794854866522	7.874082101611696e-06
0.01245753114382786	0.16255614743895982	-0.15009861629513196	-0.0013542798503094074	7.928301675709591e-06
0.008493771234428071	0.14941019143877887	-0.1409164202043508	-0.0012748134519724604	7.94838964137248e-06
0.005662514156285381	0.13705987839951062	-0.13139736424322523	-0.0011953120574819578	7.936353252327748e-06
0.003963759909399789	0.12550395028913972	-0.12154019037973993	-0.0011160863869259055	7.894358187987592e-06
0.003963759909399789	0.11473815066099251	-0.11077439075159272	-0.001037424893722206	7.824670161811107e-06
0.003963759909399789	0.1047554524146956	-0.10079169250529581	-0.0009595929836896833	7.72960125750368e-06
0.004530011325028338	0.09554629098719884	-0.0910162796621705	-0.0008828328685721324	7.611446786922119e-06
0.005662514156285381	0.08709879504325295	-0.08143628088696757	-0.0008073640479512409	7.4724389053499455e-06
0.006795016987542479	0.07939901002817402	-0.07260399304063155	-0.0007333840904651334	7.314727042900538e-06
0.008493771234428071	0.07243111323395028	-0.06393734199952221	-0.0006610695070932302	7.140374990568089e-06
0.010758776896942268	0.06617761988630942	-0.055418842989367154	-0.0005905765906537717	6.95136245901191e-06
0.01302378255945641	0.06061958142087485	-0.04759579886141844	-0.000522042257912992	6.749572863651871e-06
0.014722536806342057	0.05573677472804958	-0.041014237921707525	-0.00045558513338073424	6.536777401654879e-06
0.018120045300113297	0.05150787875326016	-0.033387833453146866	-0.0003913067098798944	6.314643687871361e-06
0.02095130237825593	0.047910640530451694	-0.026959338152195762	-0.00032929225962330703	6.084746665631602e-06
0.023216308040770073	0.04492203356079402	-0.02170572552002395	-0.0002696117765672624	5.848561532791394e-06
0.02718006795016986	0.042518404999106446	-0.015338337048936584	-0.00021232102896747915	5.6074770677208556e-06
0.031143827859569595	0.04067561298144444	-0.009531785121874845	-0.00015746223521284527	5.362821232819392e-06
0.034541336353340835	0.03936916029484954	-0.004827823941508706	-0.0001050646043110913	5.1158424036794856e-06
0.037938844847112074	0.038574320895222614	-0.0006354760481105393	-5.514538713925557e-05	4.86766843727329e-06
0.04190260475651186	0.03826625255206443	0.0036363522044474336	-7.711235565625516e-06	4.6192961266679385e-06
0.044733861834654554	0.0384200961839101	0.00631376565074445	3.72405353941032e-05	4.371604950201072e-06
0.04869762174405434	0.039011063259946493	0.009686558484107849	7.972086343839593e-05	4.125387003628376e-06
0.05322763306908268	0.04001451345267802	0.013213119616404659	0.00011974827546667073	3.881387028388788e-06
0.057191392978482414	0.04140602876927991	0.015785364209202506	0.00015734860400617168	3.6403181410927558e-06
0.06172140430351075	0.043161485532801455	0.018559918770709297	0.00019255463828852585	3.402857291307185e-06
0.06681766704416764	0.045257121535050425	0.021560545509117214	0.00022540574983231538	3.1696548077246583e-06
0.07191392978482447	0.04766960052944776	0.024244329255376708	0.000255947734443019	2.9413458843125316e-06
0.0770101925254813	0.050376076223910805	0.026634116301570497	0.000284232667518566	2.7185417479370237e-06
0.08267270668176668	0.05335425387981908	0.0293184528019476	0.0003103185694017595	2.501806559457724e-06
0.08720271800679502	0.056582447611945995	0.030620270394849027	0.0003342687987077205	2.2916240788617934e-06
0.09173272933182333	0.06003962985397349	0.03169309947784984	0.00035615105097899536	2.0883702590226636e-06
0.09626274065685164	0.0637054686315259	0.03255727202532574	0.00037603620388817376	1.8923200672626121e-06
0.10079275198187995	0.06756035393173697	0.03323239805014298	0.0003939974523242476	1.7036763932251798e-06
0.10532276330690826	0.07158541767801085	0.03373734562889741	0.00041010973175267736	1.5225886822457785e-06
0.10928652321630802	0.07576254856679052	0.03352397464951751	0.00042444922596916317	1.3491714000570334e-06
0.1149490373725934	0.08007440219739412	0.03487463517519929	0.00043709315975381803	1.1835385023003033e-06
0.12004530011325026	0.08450441176186688	0.03554088835138339	0.00044811999601516924	1.0258114409508394e-06
0.12400906002265005	0.0890368021176975	0.03497225790495255	0.0004576093885728348	8.760703729012582e-07
0.12853907134767836	0.09365659953332357	0.03488247181435479	0.0004656414034731944	7.34301144053942e-07
0.1319365798414496	0.09834963018716139	0.03358694965428821	0.00047229541145391365	6.003845568541485e-07
0.13533408833522084	0.10310250776240185	0.032231580572818996	0.00047764909461027737	4.741178110244734e-07
0.13929784824462063	0.10790261207936694	0.03139523616525369	0.0004817777676744031	3.552539650178096e-07
0.14269535673839184	0.11273806311588991	0.029957293622501935	0.00048475417391063356	2.435452674120342e-07
0.14722536806342015	0.11759769555757961	0.029627672505840544	0.0004866486730226438	1.3877216415998486e-07
0.15118912797281991	0.12247103657634278	0.02871809139647713	0.00048752961719383326	4.075394275021625e-08
0.15571913929784822	0.12734828790145628	0.02837085139639195	0.00048746375187764813	-5.06549375500412e-08
0.16024915062287656	0.13222031161389575	0.028028839008980816	0.00048651651844283244	-1.3558282519782357e-07
0.16421291053227632	0.13707861827031292	0.0271342922619634	0.00048475209537369166	-2.1417720636594698e-07
0.16761041902604756	0.14191535352136958	0.025695065504677983	0.0004822329743155135	-2.8664724925048073e-07
0.1710079275198188	0.1467232777566232	0.02428464976319561	0.00047901915038868205	-3.5328829319038247e-07
0.17327293318233297	0.15149573652914322	0.02177719665318975	0.00047516720845170585	-4.14476144715154e-07
0.17610419026047566	0.1562266219256573	0.019877568334818352	0.00047072962749437897	-4.7061904101093565e-07
0.1800679501698754	0.1609103290790308	0.019157621090844595	0.00046575482763148713	-5.220814277268071e-07
