0.30607336139506913	0.30719357651922935	-0.0011202151241602176	6.173612383474913e-05	8.765955525069647e-08
0.3072760072158749	0.30781093775757684	-0.0005349305417019501	6.26127193872561e-05	1.2988959754767268e-07
0.30787733012627777	0.30844583090697447	-0.0005685007806967013	6.433391578570258e-05	1.6890008816994343e-07
0.30907997594708353	0.3090976160732909	-1.7640126207363327e-05	6.599072115065496e-05	1.624501687207121e-07
0.3108839446782922	0.30976564532998757	0.0011182993483046522	6.758291916011683e-05	1.5603852807216657e-07
0.3114852675886951	0.31044927445649323	0.0010359931322018734	6.91114917120983e-05	1.497724312758686e-07
0.312086590499098	0.31114787516422954	0.0009387153348684452	7.05783677856342e-05	1.4372336474624547e-07
0.31328923631990374	0.3118608418122059	0.0014283945076978277	7.19859590070232e-05	1.3792717865335203e-07
0.3138905592303066	0.31258759434437	0.0013029648859366194	7.333691135870124e-05	1.3239066690803908e-07
0.3138905592303066	0.31332758003937994	0.0005629791909266824	7.463377234518399e-05	1.270680783671542e-07
0.3138905592303066	0.3140802697912737	-0.00018971056096706018	7.587827292604432e-05	1.2184191746464305e-07
0.31328923631990374	0.3148451454979008	-0.0015559091779970835	7.707061069447685e-05	1.1655527791490399e-07
0.3144918821407095	0.3156216820051632	-0.0011297998644537177	7.82093784843424e-05	1.1108497490072714e-07
0.3156945279615153	0.3164093330675877	-0.0007148051060723581	7.929231019249139e-05	1.053846149268177e-07
0.3162958508719182	0.31720752820901305	-0.0009116773370948517	8.031707078287875e-05	9.945036327882489e-08
0.3162958508719182	0.31801567448324525	-0.0017198236113270537	8.128131745806789e-05	9.32781267300173e-08
0.31809981960312683	0.3188331545581744	-0.000733334955047571	8.21826333174791e-05	8.690234207214793e-08
0.3205051112447384	0.31965932714959483	0.0008457840951435758	8.301936429951084e-05	8.047127512012003e-08
0.3229104028863499	0.3204935418441646	0.002416861042185303	8.37920588198815e-05	7.425575425976078e-08
0.3253156945279615	0.32133516832599246	0.003980526201969037	8.450447938470606e-05	6.858918767019246e-08
0.327720986169573	0.32218363143185874	0.005537354737714273	8.516384257328535e-05	6.379683799975831e-08
0.3289236319903788	0.32303844517745817	0.005885186812920606	8.578041614470123e-05	6.01379688724983e-08
0.33012627781118453	0.32389923975475277	0.006227038056431766	8.636660195073532e-05	5.776944597885012e-08
0.33072760072158747	0.3247657772164729	0.005961823505114594	8.693580506427823e-05	5.674152414605839e-08
0.33072760072158747	0.32563795585603833	0.005089644865549137	8.750143243365648e-05	5.702152208658648e-08
0.3319302465423932	0.326515805865146	0.005414440677247223	8.807623550600996e-05	5.85239095964031e-08
0.33132892363199035	0.32739948056615853	0.003929443065831817	8.867191062558455e-05	6.111889165702516e-08
0.33132892363199035	0.3282892440776577	0.0030396795543326527	8.929861333915046e-05	6.46345229632364e-08
0.33132892363199035	0.32918545283294154	0.0021434707990488078	8.996460108484927e-05	6.890174557808118e-08
0.333132892363199	0.3300885360993547	0.0030443562638443056	9.067664825071209e-05	7.382087932314416e-08
0.33373421527360186	0.3309989857979558	0.0027352294756460838	9.144101867131216e-05	7.937440967692444e-08
0.3349368610944077	0.3319173564727809	0.0030195046216267563	9.226413644425057e-05	8.558607531017337e-08
0.33613950691521344	0.3328442685268408	0.0032952383883726455	9.315274017751562e-05	9.248423541288728e-08
0.3367408298256163	0.33378041127633123	0.002960418549285082	9.411382115250832e-05	1.0008884311712998e-07
0.3379434756464221	0.33472654494989096	0.0032169306965311173	9.515451703985822e-05	1.0840914023022021e-07
0.3391461214672279	0.3356835016171284	0.003462619850099491	9.628200395711272e-05	1.174284516608501e-07
0.33854479855682496	0.3366521850290332	0.0018926135277917422	9.750308607307523e-05	1.2706319521063602e-07
0.33854479855682496	0.3376335633385899	0.0009112352182350514	9.882326786132545e-05	1.3713905520282287e-07
0.33854479855682496	0.3386286503862597	-8.385182943476677e-05	0.00010024586717713168	1.4741868022485893e-07
0.3379434756464221	0.33963848068213254	-0.0016950050357104618	0.00010177164146582262	1.5764655055469646e-07
0.33854479855682496	0.3406640832155762	-0.0021192846587512193	0.00010339879818822561	1.6758095685451293e-07
0.33854479855682496	0.34170645664589705	-0.0031616580890720947	0.00010512326060291288	1.7701094822311676e-07
0.3391461214672279	0.34276654842763443	-0.003620426960406542	0.00010693901715268795	1.8574751803071567e-07
0.3391461214672279	0.3438452369889508	-0.004699115521722919	0.0001088382109635272	1.935911798416068e-07
0.33854479855682496	0.344943312646905	-0.006398514090080021	0.00011081084074952008	2.0031244359314223e-07
0.3391461214672279	0.3460614538039412	-0.00691533233671332	0.00011284445983539004	2.0567740752208685e-07
0.33974744437763077	0.3472002018436128	-0.007452757465982007	0.00011492438889996182	2.0948840745910178e-07
0.34034876728803365	0.34835994158194045	-0.008011174293906798	0.00011703422798457208	2.1158389647238333e-07
0.34034876728803365	0.3495408864033042	-0.00919211911527057	0.00011915606682940949	2.118168858042392e-07
0.3415514131088394	0.35074306291852864	-0.009191649809689229	0.00012127056570065686	2.1007422508559427e-07
0.34335538184004805	0.35196629771731736	-0.00861091587726931	0.00012335755133112137	2.0632598806594223e-07
0.34515935057125674	0.35321021394515106	-0.008050863373894324	0.0001253970854619757	2.0064269183134256e-07
0.34756464221286826	0.35447423942655687	-0.006909597213688612	0.00012737040516774822	1.93167465711436e-07
0.34936861094407695	0.35575762204850603	-0.0063890111044290765	0.00012926043477620442	1.8407967406125546e-07
0.35177390258568847	0.35705944812208096	-0.005285545536392489	0.00013105199864897333	1.7357790601038592e-07
0.35417919422730004	0.3583786620214855	-0.004199467794185452	0.00013273199289641214	1.6187803351358472e-07
0.35658448586891156	0.3597140879800092	-0.00312960211109764	0.00013428955931924503	1.4920271199758667e-07
0.35838845460012025	0.3610644532078704	-0.0026759986077501408	0.00013571604713636388	1.357623187897561e-07
0.36079374624173177	0.3624284089227365	-0.001634662681004706	0.00013700480569504015	1.2175094564623124e-07
0.3631990378833433	0.3638045493217712	-0.0006055114384279081	0.0001381510660492885	1.0734026157088738e-07
0.3644016837041491	0.36519143024372225	-0.000789746539573144	0.0001391516109264579	9.263258870448321e-08
0.3644016837041491	0.36658758154030036	-0.0021858978361512515	0.00014000371782337817	7.760969336870231e-08
0.36560432952495486	0.3679915046001898	-0.0023871750752349485	0.00014070380479383194	6.214385932387738e-08
0.36560432952495486	0.369401657636177	-0.0037973281112221313	0.0001412465950098557	4.605191709958185e-08
0.36620565243535774	0.3708164365003869	-0.004610784065029183	0.00014162484313582358	2.9144989318885267e-08
0.3674082982561635	0.37223415449889347	-0.0048258562427299645	0.00014182949479623342	1.1278250400953427e-08
0.3692122669873722	0.3736530263963116	-0.004440759408939399	0.00014185040814384265	-7.605737756960495e-09
0.37101623571858083	0.3750711626617703	-0.004054926943189485	0.0001416773800410942	-2.74680272568939e-08
0.3734215273601924	0.3764865739971335	-0.003065046636941071	0.00014130104759870477	-4.819432686056779e-08
0.3758268190018039	0.3778971836137444	-0.0020703646119404895	0.00014071349350388285	-6.963320219835506e-08
0.3770294648226097	0.37930084386721113	-0.0022713790446014515	0.00013990838355473767	-9.16406988006599e-08
0.37943475646422126	0.38069535128483917	-0.0012605948206179107	0.00013888067952786965	-1.1410562232694295e-07
0.380637402285027	0.3820784574577685	-0.0014410551727415122	0.0001376262711081988	-1.369511842352905e-07
0.3818400481058328	0.38344787670700314	-0.001607828601170369	0.00013614165584316384	-1.6012160494113802e-07
0.38424533974744435	0.3848012905746318	-0.0005559508271874569	0.00013442383900937605	-1.8355152898510973e-07
0.386049308478653	0.38613635348719066	-8.704500853767838e-05	0.00013247062526346165	-2.071504645513597e-07
0.38725195429945874	0.38745070307990104	-0.00019874878044229272	0.00013028082971834886	-2.30821575441659e-07
0.38905592303066744	0.38874197008155764	0.000313952949109797	0.00012785419375462847	-2.544568480664081e-07
0.39206253758268184	0.3900077869549936	0.002054750627688229	0.0001251916927570207	-2.7789360405525154e-07
0.3944678292242934	0.39124580393669806	0.0032220252875953537	0.00012229632167352344	-3.009161093137092e-07
0.39567047504509917	0.3924537133884641	0.003216761656635092	0.00011917337057074651	-3.233237570313127e-07
0.3974744437763078	0.393629271348113	0.0038451724281948207	0.00011582984653289718	-3.449799335548957e-07
0.3986770895971136	0.394770310319122	0.003906779277991601	0.0001122737718996486	-3.6580721306092567e-07
0.3998797354179194	0.39587474678610596	0.004004988631813422	0.00010851370227167867	-3.8578256872742703e-07
0.3998797354179194	0.3969405843645556	0.0029391510533637866	0.00010455812052510006	-4.0494978127331147e-07
0.40048105832832226	0.39796590919660796	0.0025151491317143004	0.00010041470664621244	-4.2340824501732626e-07
0.40108238123872514	0.39894887849747984	0.0021335027412452967	9.608995562475353e-05	-4.412674336773396e-07
0.401683704149128	0.39988770830910303	0.0017959958400249887	9.158935797266565e-05	-4.585992348700443e-07
0.4034876728803367	0.40078066565693315	0.002707007223403557	8.691797092735264e-05	-4.754182146896045e-07
0.4040889957907396	0.4016260677276501	0.002462928063089509	8.208099367887356e-05	-4.917005478506653e-07
0.40469031870114247	0.4024222855305106	0.0022680331706318446	7.708395997033934e-05	-5.074115495154462e-07
0.4064942874323511	0.40316774692705687	0.00332654050529424	7.193276268856464e-05	-5.225010087946122e-07
0.407095610342754	0.4038609407842819	0.0032346695584720697	6.66339397944471e-05	-5.368835038180313e-07
0.4088995790739627	0.4045004257229458	0.004399153351016871	6.119509261220401e-05	-5.504359104610557e-07
0.41010222489476844	0.405084842636526	0.005017382258242442	5.562522158522598e-05	-5.630078119429889e-07
0.4113048707155742	0.40561293015465033	0.005691940560923869	4.993493637334423e-05	-5.744362224728573e-07
0.41250751653637996	0.4060835413639929	0.006423975172387075	4.4136497135768836e-05	-5.845581860665362e-07
0.4137101623571858	0.4064956600973657	0.007214502259820066	3.824377265201351e-05	-5.932191067355151e-07
0.41431148526758865	0.40684841681703315	0.007463068450555499	3.2272115001058534e-05	-6.002875505833894e-07
0.41491280817799153	0.4071411023973869	0.007771705780604654	2.623802164034572e-05	-6.056722284090987e-07
0.41491280817799153	0.40737317724984007	0.007539630928151464	2.015867043287656e-05	-6.093239825813445e-07
0.4155141310883944	0.4075442758060444	0.007969855282350002	1.405154198871883e-05	-6.112270750112393e-07
0.41491280817799153	0.40765420808961444	0.007258600088377087	7.934128932651774e-06	-6.113926617275223e-07
0.41491280817799153	0.40770295838469744	0.0072098497932940875	1.8236887541683843e-06	-6.098415702064652e-07
0.4155141310883944	0.4076906818646978	0.007823449223696599	-4.262702471477531e-06	-6.065720846359924e-07
0.4155141310883944	0.4076177043352679	0.007896426753126518	-1.0307752938551462e-05	-6.015492444806647e-07
0.4155141310883944	0.4074845268059268	0.008029604282467628	-1.6293687361090824e-05	-5.947263934151513e-07
0.4155141310883944	0.4072918305880461	0.008222300500348334	-2.220228080685449e-05	-5.860667684630395e-07
0.4155141310883944	0.4070404811897897	0.008473649898604718	-2.8015022730351613e-05	-5.755694249240383e-07
0.4137101623571858	0.40673153013343905	0.006978632223746728	-3.3713669305335256e-05	-5.633209714429876e-07
0.41190619362597714	0.406366207803683	0.005539985822294147	-3.928144215921136e-05	-5.49532314412099e-07
0.40950090198436556	0.4059459012902548	0.0035550006941107437	-4.4704315593577236e-05	-5.345067247851388e-07
0.4082982561635598	0.40547212149181144	0.0028261346717483593	-4.997157665491414e-05	-5.185628440394773e-07
0.4064942874323511	0.40494646975715654	0.0015478176751945738	-5.5075572474366784e-05	-5.019770446602899e-07
0.40529164161154535	0.4043706100423241	0.0009210315692212423	-6.001111754811994e-05	-4.84960170189369e-07
0.40469031870114247	0.40374624740619414	0.0009440712949483343	-6.477477587815416e-05	-4.6764502759782944e-07
0.4040889957907396	0.403075114524761	0.0010138812659785668	-6.936401810007653e-05	-4.5008247992847666e-07
0.4034876728803367	0.4023589670441926	0.001128705836144106	-7.37764254767237e-05	-4.322482835955602e-07
0.4040889957907396	0.40159958601522655	0.0024894097755130407	-7.800898377198773e-05	-4.140563743376678e-07
0.4034876728803367	0.40079878736875285	0.0026888855115838606	-8.205755296347705e-05	-3.9540222342149267e-07
0.4022850270595309	0.399958434955957	0.002326592103573888	-8.591702824041758e-05	-3.7623841294368046e-07
0.40048105832832226	0.3990804468039445	0.0014006115243777595	-8.958232122235066e-05	-3.566223050932568e-07
0.3986770895971136	0.39816678853151	0.0005103010656036244	-9.304947434228272e-05	-3.3670144782019185e-07
0.396873120865905	0.39721945731709885	-0.0003463364511938627	-9.63163501787545e-05	-3.1667536861818003e-07
0.3944678292242934	0.3962404615279349	-0.001772632303641497	-9.938298171464632e-05	-2.9677025896443554e-07
0.39266386049308477	0.3952317976828059	-0.002567937189721148	-0.00010225175535804321	-2.7722010300337854e-07
0.3908598917618761	0.39419542642077404	-0.003335534658897965	-0.00010492738377471389	-2.5824995075682257e-07
0.38845460012026456	0.39313325000731164	-0.004678649887047082	-0.00010741675437317966	-2.40065625465857e-07
0.38725195429945874	0.39204709133331045	-0.004795137033851704	-0.00010972869628403103	-2.228369757552301e-07
0.386049308478653	0.390938676081631	-0.004889367602978034	-0.00011187349388828426	-2.0668111024760335e-07
0.38424533974744435	0.38980962145554476	-0.005564281708100416	-0.0001138623184889831	-1.916627899860307e-07
0.3836440168370414	0.38866142971185136	-0.005017412874809946	-0.00011570674968800488	-1.777840600322707e-07
0.3836440168370414	0.38749548646178467	-0.0038514696247432534	-0.00011741799968962851	-1.64952381973143e-07
0.3836440168370414	0.3863130697180588	-0.0026690528810173753	-0.00011900579732746774	-1.5297880479533955e-07
0.3836440168370414	0.3851153705152353	-0.0014713536781938985	-0.0001204775757855353	-1.4162550269286604e-07
0.38304269392663853	0.3839035182023481	-0.0008608242757095486	-0.00012183830738132506	-1.3065544120241537e-07
0.38304269392663853	0.3826786043676088	0.0003640895590297233	-0.0001230906846095836	-1.1984981843835075e-07
