0.1420009220839096	0.14706169736402291	-0.005060775280113311	0.0001879668136340773	3.099053037743121e-07
0.1433840479483633	0.1489413655003637	-0.005557317552000396	0.0001910658666718204	4.619495394157097e-07
0.14568925772245273	0.15088301469745932	-0.005193756975006597	0.00019720580442239148	6.078735074584174e-07
0.14753342554172427	0.15288548158881152	-0.005352056047087245	0.00020322333682098876	5.950302653302128e-07
0.14983863531581373	0.1549474814338791	-0.005108846118065363	0.00020910640972899574	5.809947698841302e-07
0.15214384508990317	0.15706760978339143	-0.004923764693488264	0.00021484323221867136	5.658063831540807e-07
0.1549100968188105	0.15924434607825252	-0.004334249259442036	0.00022042253739207736	5.495323623199569e-07
0.15767634854771784	0.16147606053123298	-0.0037997119835151416	0.0002258338794650705	5.322599739478173e-07
0.15998155832180727	0.16376102366755393	-0.003779465345746663	0.0002310677368710337	5.140738149937707e-07
0.16274781005071462	0.16609741526865365	-0.0033496052179390334	0.00023611535576494592	4.950413887790115e-07
0.16505301982480405	0.16848333078285285	-0.003430310958048799	0.00024096856464661393	4.752217519850979e-07
0.16828031350852926	0.17091678656158593	-0.0026364730530566705	0.0002456197908046479	4.5468405963269814e-07
0.17104656523743658	0.1733957265989458	-0.0023491613615092277	0.0002500622458392679	4.335113101181637e-07
0.1738128169663439	0.1759180314783713	-0.002105214512027387	0.00025429001700701115	4.1178599583517495e-07
0.17657906869525125	0.17848152693908603	-0.0019024582438347815	0.0002582979657559714	3.895807075889751e-07
0.17980636237897646	0.18108399079349072	-0.0012776284145142591	0.00026208163115879065	3.669602767233243e-07
0.18211157215306592	0.18372315956226185	-0.0016115874091959248	0.0002656371712904379	3.4398392830585433e-07
0.18533886583679113	0.18639673421929948	-0.001057868382508348	0.00026896130972490774	3.2071732241192917e-07
0.18902720147533425	0.18910238575676	-7.518428142574973e-05	0.00027205151773867646	2.9725118916662463e-07
0.19179345320424157	0.191837764574073	-4.431136983143458e-05	0.00027490633350824023	2.7369033449638365e-07
0.1950207468879668	0.1946005124269248	0.0004202344610420017	0.00027752532442860414	2.501163074897223e-07
0.1973259566620562	0.1973882710626451	-6.231440058887538e-05	0.0002799086596580347	2.26569827279296e-07
0.20055325034578145	0.2001986856200855	0.00035456472569594943	0.00028205672097419006	2.0306613918101677e-07
0.20331950207468877	0.2030294054821289	0.00029009659255987974	0.000283969982441655	1.7961201691923945e-07
0.20608575380359612	0.2058780852689186	0.00020766853467751867	0.00028564896131257484	1.5620300687683944e-07
0.20839096357768555	0.20874238470838039	-0.0003514211306948345	0.0002870940425791918	1.328223177655269e-07
0.21207929921622867	0.21161996612050243	0.0004593330957262387	0.0002883054076678854	1.0946111292362058e-07
0.2143845089903181	0.2145084928617381	-0.0001239838714199859	0.0002892832648376642	8.61420947239472e-08
0.21853388658367912	0.21740563141725572	0.0011282551664233975	0.0002900282495623643	6.292991678091884e-08
0.22176118026740432	0.22030905785298538	0.0014521224144189437	0.0002905418631732826	3.992183762187404e-08
0.22498847395112953	0.22321646868072137	0.0017720052704081612	0.0002908266863148018	1.7212028753931266e-08
0.22775472568003685	0.22612559157928142	0.001629134100755436	0.0002908861037483612	-5.144121898378331e-09
0.2305209774089442	0.2290341907556886	0.0014867866532556062	0.00029072380387683424	-2.71261987448701e-08
0.2337482710926694	0.2319400676568181	0.0018082034358513077	0.0002903435797734638	-4.871038005262228e-08
0.23743660673121253	0.23484106235115787	0.0025955443800546596	0.0002897495962757818	-6.984259302754372e-08
0.24020285846011985	0.23773505958233374	0.002467798877786115	0.00028894672791291294	-9.0451192520381e-08
0.24343015214384509	0.24061999690941613	0.002810155234428957	0.0002879405724253742	-1.1047117523463323e-07
0.2466574458275703	0.24349387103084122	0.003163574796729074	0.00028673730440822027	-1.29847002308946e-07
0.24942369755647764	0.24635474299758053	0.003068954558897108	0.00028534363237919526	-1.4852061742336273e-07
0.25311203319502074	0.24920074367842512	0.003911289516595612	0.000283766892059753	-1.66419479657941e-07
0.25633932687874594	0.2520300808387756	0.004309246039970349	0.00028201524278603644	-1.8345943038539147e-07
0.25910557860765326	0.25484104853414585	0.004264530073507411	0.0002800977034520452	-1.9957227436799508e-07
