0.2870813397129186	0.2870976987068984	-1.6358993979781467e-05	2.5725529338760377e-05	2.2619625395792344e-08
0.28767942583732053	0.287354954000286	0.00032447183703454563	2.59517255927183e-05	3.260901597815231e-08
0.28947368421052627	0.28761673321875275	0.0018569509917735205	2.6377709658323423e-05	4.004432733545334e-08
0.2900717703349282	0.28788250819345246	0.002189262141475745	2.6752612139427367e-05	3.515005864776488e-08
0.291267942583732	0.2881517854615413	0.0031161571221907103	2.708071083127872e-05	3.0744865022191914e-08
0.29066985645933013	0.28842412241007803	0.0022457340492521016	2.7367509439871206e-05	2.6918922122337494e-08
0.29186602870813394	0.2886991356503387	0.003166893057795217	2.761908927372547e-05	2.371043658883083e-08
0.29186602870813394	0.28897650419555254	0.0028895245125813984	2.7841718171647822e-05	2.111427633358365e-08
0.29066985645933013	0.2892559700137717	0.0014138864455584543	2.8041374800397144e-05	1.9067093173647e-08
0.291267942583732	0.2895373316915605	0.0017306108921715246	2.8223060035120762e-05	1.7449518713436164e-08
0.2900717703349282	0.2898204312144741	0.0002513391204541082	2.8390365174665867e-05	1.611397818276895e-08
0.2900717703349282	0.2901051389950538	-3.3368660125598915e-05	2.854533959877614e-05	1.490608731252726e-08
0.28947368421052627	0.2903913380064496	-0.0009176537959233455	2.8688486920916412e-05	1.3683907022638031e-08
0.2900717703349282	0.29067890873347213	-0.0006071383985439271	2.8819017739228902e-05	1.2335059226403698e-08
0.28947368421052627	0.2909677183612342	-0.0014940341507079236	2.8935188105444486e-05	1.076821275966533e-08
0.28947368421052627	0.291257612495581	-0.0017839282850547478	2.903438199442221e-05	8.896028674959499e-09
0.28947368421052627	0.29154840600112264	-0.0020747217905963677	2.9113108678943676e-05	6.6437403388464726e-09
0.2900717703349282	0.2918398746691599	-0.0017681043342316904	2.9167256801199138e-05	3.968419474281726e-09
0.2900717703349282	0.2921317511371466	-0.0020599808022184196	2.919247706842931e-05	8.590281250220322e-10
0.29066985645933013	0.2924237242105285	-0.0017538677511983458	2.918443736369958e-05	-2.6720633597431696e-09
0.291267942583732	0.2927154398844206	-0.001447497300688605	2.9139035801234447e-05	-6.589005401846892e-09
0.29186602870813394	0.29300650492655317	-0.0011404762184192285	2.905265725566264e-05	-1.0832388902121059e-08
0.29246411483253587	0.29329649302953387	-0.000832378196997996	2.8922388023192026e-05	-1.532129221853983e-08
0.2936602870813397	0.293584952687017	7.533439432266809e-05	2.8746231411291844e-05	-1.9951049287231338e-08
0.2942583732057416	0.2938714176577597	0.00038695554798190424	2.85233670374474e-05	-2.4597419867600224e-08
0.2954545454545454	0.29415542002776596	0.0012991254267794572	2.825428301393984e-05	-2.9133571725209473e-08
0.2954545454545454	0.2944365033180385	0.0010180421365069137	2.794069560294321e-05	-3.343851917816936e-08
0.29724880382775115	0.2947142339398248	0.00253456988792633	2.7585512630376453e-05	-3.7386341694423015e-08
0.2978468899521531	0.29498821357064603	0.0028586763815070526	2.719296876905475e-05	-4.0854630228431934e-08
0.2978468899521531	0.2952580933152059	0.002588796636947166	2.6768420025807814e-05	-4.377565812396792e-08
0.29724880382775115	0.2955235819711622	0.0017252218565889654	2.631745560657539e-05	-4.6168339950108836e-08
0.29724880382775115	0.2957844424273374	0.0014643614004137273	2.5845053226805637e-05	-4.8091176438475016e-08
0.298444976076555	0.2960404830356983	0.0024044930408567144	2.535563207780589e-05	-4.957171700389902e-08
0.298444976076555	0.29629155506889354	0.0021534210076614713	2.4853618886727657e-05	-5.060865130482324e-08
0.2978468899521531	0.29653755541343285	0.0013093345387202304	2.4343459051709426e-05	-5.122944261623509e-08
0.2978468899521531	0.29677842424992773	0.0010684657022253519	2.3829030034402955e-05	-5.1505254570483015e-08
0.2978468899521531	0.2970141360141209	0.0008327539380321713	2.3313353960299766e-05	-5.150394807043615e-08
0.298444976076555	0.2972446913291337	0.0012002847474212874	2.2798951072994232e-05	-5.12473577703177e-08
0.2990430622009569	0.2974701150355808	0.001572947165376093	2.2288406804893412e-05	-5.071556350003101e-08
0.2990430622009569	0.2976904594652316	0.0013526027357252945	2.1784639802993612e-05	-4.988320533153016e-08
0.2990430622009569	0.29790580783164067	0.0011372543693162207	2.129074269826281e-05	-4.874085424322338e-08
0.2996411483253588	0.29811627431919685	0.0015248740061619692	2.0809822718129144e-05	-4.727794467557212e-08
0.30023923444976075	0.29832200428600325	0.0019172301637574996	2.0345183804751366e-05	-4.546785000475444e-08
0.30023923444976075	0.2985231779952919	0.0017160564544688728	1.9900465718034056e-05	-4.329781779111041e-08
0.2996411483253588	0.29872001360036393	0.0009211347249948876	1.9479227448929158e-05	-4.081386355825334e-08
0.2990430622009569	0.29891276254427046	0.00013029965668642784	1.908418844686899e-05	-3.8122955684227675e-08
0.2990430622009569	0.2991016973693013	-5.863516834442306e-05	1.8716768335244605e-05	-3.5352490331541674e-08
0.298444976076555	0.29928709791097535	-0.0008421218344203396	1.8377138640238155e-05	-3.260549922848296e-08
0.2990430622009569	0.2994692401421061	-0.00042617794114918617	1.8064658350674945e-05	-2.9924402836778475e-08
0.30023923444976075	0.29964839107798885	0.0005908433717718986	1.7778650583502586e-05	-2.7276121895569782e-08
0.30023923444976075	0.2998248131537761	0.00041442129598462385	1.751913591276355e-05	-2.4582040582671226e-08
0.3008373205741626	0.2999987737962441	0.000838546777918503	1.728700977184916e-05	-2.1767191847599232e-08
0.30143540669856456	0.3001705533492131	0.0012648533493514469	1.7083792075811565e-05	-1.8792357172336994e-08
0.30023923444976075	0.30034044963776035	-0.00010121518799960372	1.691116262840242e-05	-1.5671217928475633e-08
0.3008373205741626	0.30050877660178116	0.0003285439723814676	1.6770367717242052e-05	-1.246401574603314e-08
0.30023923444976075	0.3006758569921052	-0.00043662254234444475	1.666188231348176e-05	-9.249857470944311e-09
0.30023923444976075	0.3008420142480508	-0.0006027797982900429	1.6585370567823166e-05	-6.1139726290072824e-09
0.2996411483253588	0.30100756440346166	-0.001366416078102839	1.6539602860901613e-05	-3.152057556077247e-09
0.2996411483253588	0.3011728063052688	-0.001531657979910006	1.652232941670162e-05	-4.682101539810191e-10
0.2990430622009569	0.3013380109917957	-0.002294948790838802	1.6530238657821993e-05	1.8356827150011961e-09
0.2990430622009569	0.30150341107842527	-0.002460348877468377	1.6559043071001645e-05	3.6748358091254545e-09
