0.4046336206896552	0.4014831884223973	0.003150432267257919	-5.110829566802866e-05	-1.2738911847748336e-07
0.4051724137931035	0.400972105465717	0.004200308327386493	-5.2382186852803494e-05	-1.917871290224582e-07
0.4051724137931035	0.4004355446853412	0.004736869107762276	-5.4944038248477825e-05	-2.573283496840048e-07
0.4046336206896552	0.39987322470074743	0.004760395988907762	-5.752875384648359e-05	-2.5904755401026646e-07
0.4057112068965517	0.39928496960841153	0.00642623728814018	-6.0124989328683154e-05	-2.5953579364648693e-07
0.40625	0.39867072491417377	0.0075792750858262314	-6.271946971941333e-05	-2.585835750096302e-07
0.40625	0.39803058021402327	0.008219419785976734	-6.529666082887576e-05	-2.559928060155703e-07
0.4051724137931035	0.39736479169759625	0.007807622095507227	-6.783932583972473e-05	-2.516537833485709e-07
0.4040948275862069	0.39667379369722877	0.007421033888978135	-7.032973649584718e-05	-2.455721900619662e-07
0.4024784482758621	0.3959581969676793	0.0065202513081827895	-7.275076964096406e-05	-2.3784033346380102e-07
0.4014008620689655	0.3952187783044095	0.0061820837645560345	-7.50865431651232e-05	-2.2860072551811275e-07
0.39924568965517243	0.39445646610437685	0.004789223550795585	-7.732278415132631e-05	-2.1803086528063328e-07
0.3976293103448276	0.39367232262138296	0.00395698772344466	-7.944716047073586e-05	-2.0633575171485936e-07
0.39601293103448276	0.39286752289496213	0.0031454081395206335	-8.14494991856235e-05	-1.9373273027617489e-07
0.39385775862068967	0.3920433326376705	0.0018144259830191745	-8.332181507625936e-05	-1.8043444099169458e-07
0.39278017241379315	0.39120108659343694	0.0015790858203562075	-8.505818800545739e-05	-1.666375595840705e-07
0.3911637931034483	0.39034216887756135	0.0008216242258869411	-8.665456626794077e-05	-1.5253079548138677e-07
0.3884698275862069	0.3894679952680781	-0.0009981676818712204	-8.810880391508513e-05	-1.3831444579948116e-07
0.3873922413793104	0.38857999279925964	-0.0011877514199492567	-8.942085518393039e-05	-1.2418339873337998e-07
0.3863146551724138	0.3876795781643995	-0.0013649229919857064	-9.059247188975273e-05	-1.1027935421875648e-07
0.38523706896551724	0.3867681433614646	-0.0015310743959473516	-9.162644226830552e-05	-9.668537303345048e-08
0.3841594827586207	0.3858470493190334	-0.00168756656041269	-9.252617935042174e-05	-8.348006789546351e-08
0.38146551724137934	0.38491761977445615	-0.0034521025330768174	-9.329604362621479e-05	-7.078409120245279e-08
0.38038793103448276	0.3839811284465091	-0.00359319741202635	-9.394186117447079e-05	-5.873734648567704e-08
0.3798491379310345	0.38303878255096674	-0.0031896446199322637	-9.447079055592833e-05	-4.7439630464357075e-08
0.37823275862068967	0.38209171263539055	-0.003858954014700877	-9.489065378375793e-05	-3.6933590505660736e-08
0.3776939655172414	0.3811409694752916	-0.0034470039580501988	-9.520946236604155e-05	-2.7220374994446765e-08
0.37715517241379315	0.3801875233880697	-0.0030323509742765653	-9.543506128364687e-05	-1.824832894931072e-08
0.37715517241379315	0.37923226824961864	-0.002077095835825493	-9.557442894502776e-05	-9.884355392786587e-09
0.37823275862068967	0.37827603480916916	-4.3276188479490774e-05	-9.56327483915026e-05	-1.9237423330711815e-09
0.37715517241379315	0.3773196132817886	-0.00016444086799544122	-9.561290379168919e-05	5.842300900144173e-09
