0.2823259372609029	0.28283233296910304	-0.000506395708200158	4.235417831804367e-05	-5.7188435967360474e-09
0.2830910482019893	0.2832558747522835	-0.0001648265502941504	4.229698988207631e-05	-1.2205826040168067e-08
0.2846212700841622	0.28367827276674457	0.0009429973174176487	4.211006179724031e-05	-2.5880313706955136e-08
0.2869166029074216	0.2840980759882283	0.0028185269191933204	4.1779383607937205e-05	-4.005660477923716e-08
0.28768171384850805	0.2845138604389033	0.0031678534096047373	4.1308929701655564e-05	-5.372738048209369e-08
0.2884468247895945	0.2849242545822614	0.0035225702073330978	4.070483599829533e-05	-6.671420543780116e-08
0.289211935730681	0.2853279571588692	0.0038839785718117747	3.997464559289954e-05	-7.890573123045523e-08
0.28997704667176744	0.2857237474941194	0.004253299177648051	3.912672137368623e-05	-9.02437394474656e-08
0.289211935730681	0.28611049158634294	0.0031014441443380503	3.816977080395023e-05	-1.007092022912994e-07
0.2907421576128539	0.2864871429101984	0.004255014702655491	3.711253732786024e-05	-1.1028377169750025e-07
0.2915072685539404	0.28685274233290015	0.004654526221040234	3.5964095370000224e-05	-1.1890582382156907e-07
0.2922723794950268	0.2872064248175984	0.00506595467742843	3.473442085142886e-05	-1.2647843776650264e-07
0.29303749043611327	0.2875474307499287	0.005490059686184545	3.343452661467017e-05	-1.3291291616854265e-07
0.29303749043611327	0.2878751153498918	0.005162375086221471	3.2076162528058004e-05	-1.381477391219911e-07
0.2938026013771997	0.2881889540004899	0.005613647376709829	3.067157183223035e-05	-1.4212109498798469e-07
0.29533282325937266	0.2884885467865364	0.006844276472836253	2.923374062829831e-05	-1.4472704492549114e-07
0.2960979342004591	0.28877362881305585	0.0073243053874032515	2.7777030933720526e-05	-1.457990395883902e-07
0.297628156082632	0.2890440874052108	0.008584068677421175	2.6317759836530506e-05	-1.4511532603678215e-07
0.2999234889058914	0.28929998400978646	0.010623504896104918	2.4874724412984883e-05	-1.4241258718891702e-07
0.3006885998469778	0.2895415818934705	0.01114701795350731	2.3469508092752166e-05	-1.3744060612469463e-07
0.3006885998469778	0.2897693741716415	0.01091922567533632	2.212591229049099e-05	-1.300415669354403e-07
0.3006885998469778	0.28998410013928033	0.01070449970769749	2.086867675404336e-05	-1.2017476071310423e-07
0.3006885998469778	0.29018674770672237	0.010501852140255452	1.9722417076228906e-05	-1.0788396772029588e-07
0.2999234889058914	0.2903785484808049	0.009544940425086468	1.8710997399637442e-05	-9.327582412788096e-08
0.29915837796480493	0.2905609676547151	0.008597410310089815	1.7856900593671286e-05	-7.652556626852602e-08
0.297628156082632	0.29073568649267834	0.006892469589953654	1.718048607426692e-05	-5.7877362504427e-08
0.29686304514154555	0.29090457737620046	0.005958467765345088	1.6699353343582746e-05	-3.76337641300184e-08
0.29456771231828616	0.29106967355955	0.003498038758736166	1.6427810791666553e-05	-1.6145198985378918e-08
0.29303749043611327	0.2912331335920338	0.00180435684407948	1.6376449363875168e-05	6.2250895643821785e-09
0.29303749043611327	0.2913972025468275	0.0016402878892857742	1.6552312582954197e-05	2.9163398179432484e-08
0.2922723794950268	0.29156417984369287	0.0007081996513339517	1.6959717327463818e-05	5.2424181840454785e-08
0.2907421576128539	0.29173639689337677	-0.0009942392805228906	1.7600796219763293e-05	7.579128043097585e-08
0.2907421576128539	0.29191619576808814	-0.0011740381552342583	1.8475542936083335e-05	9.906372816600999e-08
0.2907421576128539	0.29210590775209844	-0.0013637501392445572	1.9582070783083493e-05	1.2206888324983724e-07
0.289211935730681	0.2923078371837498	-0.0030959014530688167	2.091692060108008e-05	1.4464003968872608e-07
0.289211935730681	0.29252424616412004	-0.0033123104334390474	2.2474871576858014e-05	1.6658311601330797e-07
0.28768171384850805	0.29275733461528697	-0.005075620766778921	2.424858292134624e-05	1.8767614163223148e-07
0.28768171384850805	0.29300921782254696	-0.005327503974038916	2.6228394409502644e-05	2.0766329329152685e-07
0.2853863810252487	0.293281902503477	-0.007895521478228307	2.8401848787176776e-05	2.261997702490693e-07
0.2823259372609029	0.2935772547982905	-0.011251317537387617	3.075238981448403e-05	2.4278303432212494e-07
0.27926549349655705	0.2938969502997667	-0.014631456803209653	3.3257509473619275e-05	2.5674146284557194e-07
0.2754399387911247	0.2942424049877629	-0.018802466196638168	3.588721907139547e-05	2.6728862300401397e-07
0.27237949502677894	0.2946146946811946	-0.02223519965441567	3.8603281933699554e-05	2.735967334517589e-07
0.26931905126243305	0.2950144706264369	-0.025695419364003824	4.1359153740430646e-05	2.7485927523704363e-07
0.2670237184391737	0.2954418777560032	-0.028418159316829505	4.410046743844043e-05	2.7033730566450284e-07
0.26472838561591433	0.2958964799752057	-0.031168094359291354	4.67658998537207e-05	2.59411351270361e-07
0.26472838561591433	0.29637719575307764	-0.03164881013716331	4.928869446384765e-05	2.4167441588743313e-07
0.2670237184391737	0.29688225386448264	-0.02985853542530892	5.1599388171469365e-05	2.1704425862911782e-07
0.27008416220351955	0.297409183516507	-0.027325021312987474	5.3629579636430004e-05	1.8583210729422588e-07
0.2762050497322112	0.29795484545721124	-0.02174979572500002	5.531603031735388e-05	1.4874868229944308e-07
0.2830910482019893	0.2985155041228541	-0.015424455920864777	5.6604553282418865e-05	1.0683932710864325e-07
0.289211935730681	0.2990869365228596	-0.009875000792178623	5.745281685952675e-05	6.134003280686167e-08
0.29456771231828616	0.29966456046004464	-0.005096848141758481	5.78313539385561e-05	1.3547232208255266e-08
0.30221882172915077	0.30024356360163074	0.00197525812752003	5.772376150369185e-05	-3.519210420493988e-08
0.3098699311400153	0.3008190356901185	0.009050895449896845	5.71275118544573e-05	-8.34411394014245e-08
0.31675592960979343	0.3013861138387199	0.015369815771073547	5.605493871566336e-05	-1.2972398566984962e-07
0.3228768171384851	0.30194013446443174	0.020936682674053353	5.453303214106031e-05	-1.7266669749105296e-07
0.32670237184391737	0.3024767744815411	0.024225597362376283	5.2601604765842304e-05	-2.1114104046510125e-07
0.32899770466717676	0.3029921665597486	0.026005538107428172	5.0310211331758284e-05	-2.4435368810388226e-07
0.32976281560826326	0.30348297870817625	0.026279836900087006	4.771453100376466e-05	-2.718617452660002e-07
0.32976281560826326	0.3039464571798239	0.02581635842843938	4.487297642643828e-05	-2.9353374217250263e-07
0.3282325937260903	0.304380438236705	0.023852155489385296	4.1843856160314606e-05	-3.0948616469544916e-07
0.32670237184391737	0.3047833343030302	0.0219190375408872	3.8683253132529297e-05	-3.199900600760198e-07
0.32670237184391737	0.3051541032993556	0.021548268544561766	3.544405495879421e-05	-3.2536684246228796e-07
