0.3924145700337965	0.3961053730461927	-0.0036908030123962154	3.810231488620697e-05	4.76472620025703e-08
0.39279008636875706	0.39648639619505477	-0.0036963098262977057	3.857878750623267e-05	6.989820274541627e-08
0.39316560270371764	0.39687694879631735	-0.00371134609259971	3.9500278941115294e-05	8.87606085203662e-08
0.3920390536988359	0.3972764017738771	-0.0052373480750411705	4.0353999676639996e-05	8.144760659745134e-08
0.3912880210289148	0.39768402878985015	-0.006396007760935352	4.112923107306432e-05	7.296437183737501e-08
0.3916635373638754	0.39809898639533836	-0.006435449031462981	4.1813287113387496e-05	6.31320619270958e-08
0.3916635373638754	0.3985202945321179	-0.006856757168242522	4.2391872311606237e-05	5.1815776514474644e-08
0.3912880210289148	0.3989468238415705	-0.007658802812655685	4.284960264367699e-05	3.893148848965751e-08
0.3924145700337965	0.39937728658499144	-0.0069627165511949585	4.317050208139939e-05	2.4475805674717208e-08
0.3946676680435599	0.3998102338831985	-0.005142565839638569	4.333911875717133e-05	8.581246507960574e-09
0.39654524971836275	0.40024406896013487	-0.003698819241772122	4.33421270115586e-05	-8.479408072636647e-09
0.39879834772812617	0.40067707642342965	-0.0018787286953034776	4.31695305957186e-05	-2.634639464774178e-08
0.40142696207285017	0.40110745957204924	0.0003195025008009278	4.281519911860376e-05	-4.463694971382242e-08
0.4025535110777319	0.4015333804058017	0.0010201306719301861	4.227679160144215e-05	-6.30132969266229e-08
0.40330454374765307	0.4019529954040781	0.001351548343574982	4.1554933180071305e-05	-8.123855511077415e-08
0.40405557641757417	0.40236447906940315	0.0016910973481710223	4.065202049922667e-05	-9.918034398759268e-08
0.40443109275253475	0.4027660358140626	0.0016650569384721314	3.957132630031945e-05	-1.1677550303873505e-07
0.40480660908749533	0.40315590559540954	0.0016507034920857921	3.831651043845197e-05	-1.3399615706080587e-07
0.4051821254224559	0.40353236602283166	0.001649759399624251	3.6891403159103334e-05	-1.50822494258962e-07
0.4063086744273376	0.4038937336585916	0.002414940768745988	3.530006055327273e-05	-1.672276218488146e-07
0.40593315809237707	0.4042383672338971	0.0016947908584799554	3.354685072212704e-05	-1.831919328455779e-07
0.40668419076229817	0.40456467067303414	0.0021195200892640265	3.163622189636117e-05	-1.9873357444716293e-07
0.4055576417574165	0.40487109167182433	0.0006865500855921525	2.9572179233183783e-05	-2.1391344697890814e-07
0.40593315809237707	0.4051561142576978	0.0007770438346792474	2.7357952956783006e-05	-2.2877986681837936e-07
0.4078107397671799	0.40541825073096	0.0023924890362199136	2.4996581896816196e-05	-2.432797126225573e-07
0.40931280510702217	0.40565604589563414	0.0036567592113880276	2.249235870433186e-05	-2.572339480844122e-07
0.4104393541119039	0.40586809790504663	0.004571256206857277	1.9851902935127953e-05	-2.704150708363051e-07
0.41081487044686443	0.4060530839543367	0.004761786492527731	1.708405728760576e-05	-2.826379844171612e-07
0.411190386781825	0.40620977905079875	0.004980607731026265	1.4199143246784728e-05	-2.9378249620515273e-07
0.41194141945174617	0.4063370668192724	0.005604352632473775	1.1208407363502704e-05	-3.03767560356355e-07
0.41194141945174617	0.4064339471980688	0.00550747225367737	8.123792039657628e-06	-3.1253627297569973e-07
0.41194141945174617	0.40649954266006555	0.005441876791680622	4.957681903988709e-06	-3.20062349579292e-07
0.41194141945174617	0.4065331008361486	0.005408318615597596	1.7225450480717885e-06	-3.2635663000685215e-07
0.4115659031167856	0.406533993561027	0.005031909555758607	-1.5694506961483335e-06	-3.3148433934634957e-07
0.41006383777694333	0.4065017118222256	0.003562125954717721	-4.907141738855203e-06	-3.3560651446648553e-07
0.4078107397671799	0.4064358507262499	0.0013748890409300274	-8.281580985478044e-06	-3.3899865904116205e-07
0.4063086744273376	0.40633608020251605	-2.7405775178457326e-05	-1.1687114919678444e-05	-3.419929830050794e-07
0.4055576417574165	0.4062021084278563	-0.000644466670439825	-1.5121440645579632e-05	-3.448764049031327e-07
0.4051821254224559	0.40603365138960446	-0.0008515259671485476	-1.8584643017741097e-05	-3.478261119689574e-07
0.4051821254224559	0.4058304155675015	-0.0006482901450455825	-2.207796288495878e-05	-3.5090815119528945e-07
0.4051821254224559	0.4055920921319053	-0.00040996670944937197	-2.5602806041646887e-05	-3.540974762290815e-07
0.40593315809237707	0.40531835944666855	0.0006147986457085142	-2.915991240954041e-05	-3.572819002302386e-07
0.40705970709725875	0.40500889388371447	0.002050813213544278	-3.274844404625166e-05	-3.6026068325645263e-07
0.40818625610214043	0.4046633905657435	0.003522865536396913	-3.6365126074669464e-05	-3.627739638725756e-07
0.408561772437101	0.4042815913622211	0.00428018107487993	-4.000392332370317e-05	-3.645684032500818e-07
0.408561772437101	0.40386331209926946	0.004698460337831556	-4.36564941396711e-05	-3.6546283983321384e-07
0.4078107397671799	0.40340846147942766	0.004402278287752248	-4.7313180120367446e-05	-3.65383116509299e-07
0.40668419076229817	0.4029170484968621	0.003767142265436063	-5.096415646985708e-05	-3.643647430208453e-07
0.4051821254224559	0.4023891783500305	0.002792947072425389	-5.460047498078435e-05	-3.625301003092053e-07
0.4036800600826136	0.4018250389972464	0.00185502108536717	-5.8214758476041185e-05	-3.6004286824542495e-07
0.4029290274126925	0.4012248831805097	0.0017041442321827915	-6.180133234569285e-05	-3.5705978953609586e-07
0.40180247840781075	0.40058901235033256	0.0012134660574781853	-6.53559542667631e-05	-3.537173147331871e-07
0.3999248967330079	0.39991776409517443	7.13263783347351e-06	-6.887567864035659e-05	-3.5015044291347735e-07
0.39917386406308675	0.39921149877752543	-3.763471443868349e-05	-7.235896312503265e-05	-3.465008425553029e-07
0.3976717987232445	0.3984705848326738	-0.0007987861094292947	-7.580569549146265e-05	-3.4291559043511664e-07
0.39579421704844164	0.3976953848676962	-0.0019011678192545345	-7.921727493373498e-05	-3.3955932239759815e-07
0.39391663537363875	0.3968862393339991	-0.002969603960360334	-8.259688193941461e-05	-3.366035853812067e-07
0.3935411190386782	0.3960434472289079	-0.0025023281902296635	-8.594934664135912e-05	-3.3417461299603545e-07
0.39279008636875706	0.3951672524011719	-0.0023771660324148347	-8.928037419933532e-05	-3.323279125543034e-07
0.3912880210289148	0.3942578397449212	-0.0029698187160063783	-9.259590489244519e-05	-3.310845270662607e-07
0.39053698835899364	0.393315334303323	-0.0027783459443293523	-9.590206474066054e-05	-3.304646023126467e-07
0.3894104393541119	0.39233979845010797	-0.0029293590959960647	-9.920519693869812e-05	-3.3047534599470227e-07
0.3890349230191513	0.39133123036454903	-0.002296307345397708	-0.00010251157166055458	-3.31089585750288e-07
0.3882838903492302	0.3902895670168969	-0.002005676667666656	-0.00010582698865370388	-3.3225515624901725e-07
