0.18579881656804736	0.19007035665606567	-0.004271540088018305	0.00016460803274364054	1.7239123272200339e-07
0.1881656804733728	0.19171643698350208	-0.003550756510129288	0.00016633194507086058	2.521588058199139e-07
0.19053254437869824	0.19339699555748288	-0.002864451178784644	0.00016965120886003882	3.1892684397245904e-07
0.1940828402366864	0.19510946116070285	-0.0010266209240164526	0.00017271048195030976	2.9269947376543674e-07
0.19644970414201185	0.19685120519648908	-0.00040150105447722684	0.00017550519833534756	2.661098933073858e-07
0.1976331360946746	0.1986195651274098	-0.0009864290327352143	0.00017803267981645747	2.3930142975643555e-07
0.2	0.20041185879281823	-0.0004118587928182149	0.00018029122693047627	2.1235639091420174e-07
0.20236686390532546	0.20222538966601933	0.000141474239306133	0.0001822798076347415	1.8537274764370114e-07
0.20591715976331362	0.20405745494551306	0.001859704817800567	0.0001839986818833503	1.5851546234714356e-07
0.20828402366863907	0.20590536330368633	0.0023786603649527394	0.00018545011688168438	1.3198752076094752e-07
0.2106508875739645	0.20776645728314674	0.002884430290817752	0.00018663843229856924	1.059713773969581e-07
0.21301775147928997	0.20963813194965772	0.003379619529632255	0.00018756954442962354	8.060842901731812e-08
0.2153846153846154	0.21151784817173921	0.003866767212876182	0.0001882506008789156	5.6012286059891355e-08
0.21775147928994085	0.21340314396723603	0.004348335322704816	0.00018868979015082137	3.226935101012491e-08
0.21893491124260356	0.21529164397475564	0.003643267267847916	0.0001888959878991181	9.426701116644872e-09
0.221301775147929	0.2171810637252184	0.004120711422710616	0.00018887832417315427	-1.249469105978117e-08
0.22366863905325446	0.21906921045821873	0.004599428595035732	0.00018864609407792248	-3.3474078933310166e-08
0.22485207100591717	0.22095398560677684	0.0038980853991403275	0.00018820884259448806	-5.349044111667314e-08
0.22721893491124262	0.2228333873101085	0.004385547601134132	0.00018757628525558901	-7.252200217723577e-08
0.22958579881656807	0.22470551131188862	0.004880287504679448	0.00018675840255094335	-9.053309697019952e-08
0.23195266272189352	0.22656855536112736	0.005384107360766166	0.00018576562331618502	-1.075117714051396e-07
0.23076923076923078	0.22842082377821232	0.002348406991018459	0.00018460816712284056	-1.235412154427379e-07
0.23313609467455623	0.23026071870358417	0.002875375970972066	0.00018329479900733027	-1.387824695078807e-07
0.23431952662721894	0.23208671975835893	0.0022328068688600156	0.00018183251773268294	-1.5337262876086276e-07
0.2366863905325444	0.23389736905823783	0.002789021474306569	0.000180227346432113	-1.6737800557137303e-07
0.2378698224852071	0.2356912666870012	0.0021785557982059167	0.00017848495762125548	-1.808402829235606e-07
0.23905325443786984	0.23746706821066293	0.0015861862272069094	0.0001766105407736418	-1.9382690761370032e-07
0.24023668639053256	0.23922347750247402	0.001013208888058531	0.00017460841946898147	-2.0642232950451865e-07
0.242603550295858	0.24095923660004256	0.0016443136958154414	0.00017248209418355143	-2.186812161307508e-07
0.24378698224852072	0.24267311938614505	0.0011138628623756641	0.00017023479514636646	-2.3059858117464832e-07
0.2473372781065089	0.2443639325029699	0.0029733456035390127	0.00016787012256005846	-2.4212640893556044e-07
0.2473372781065089	0.24603052183734622	0.0013067562691626844	0.00016539226696765525	-2.532240962744436e-07
0.24970414201183433	0.247671777842323	0.0020323641695113304	0.0001628056406345696	-2.638877726404698e-07
0.25088757396449707	0.24928663465003761	0.0016009393144594541	0.00016011451151484585	-2.7412891574089746e-07
0.2532544378698225	0.2508740680726199	0.002380369797202575	0.00015732306231975164	-2.8395297695514606e-07
0.2532544378698225	0.25243309589643265	0.0008213419733898442	0.00015443545197574293	-2.933591472114444e-07
0.25680473372781065	0.2539627771121348	0.002841956615675878	0.00015145587937552275	-3.0232322787801554e-07
0.2579881656804734	0.2554622134839431	0.00252595219653029	0.00014838898741818262	-3.1079318991392184e-07
0.25917159763313613	0.2569305568604984	0.0022410407726377035	0.0001452400155772443	-3.187312310617968e-07
0.2603550295857988	0.258367013795488	0.0019880157903108264	0.00014201436279694669	-3.261347134361778e-07
0.2627218934911243	0.25977084411643736	0.0029510493746869315	0.00013871732130852076	-3.330106252460996e-07
0.2627218934911243	0.2611413602216584	0.0015805332694658891	0.0001353541502920247	-3.3936695921346547e-07
0.2650887573964497	0.26247792712227785	0.0026108302741718603	0.00013192998212425145	-3.4522100762698905e-07
0.2650887573964497	0.26377995986414343	0.0013087975323062828	0.0001284497301394849	-3.505738599877969e-07
0.2686390532544379	0.26504692172506755	0.0035921315293703238	0.0001249185049244955	-3.5537223387727174e-07
0.2698224852071006	0.26627832996263334	0.003544155244467273	0.00012134228546193948	-3.5952948396089606e-07
0.2698224852071006	0.26747376743430634	0.002348717772794273	0.00011772791524527759	-3.6299311166942947e-07
