0.2714113389626056	0.271459563083288	-4.822412068239412e-05	1.7839454082019256e-05	-1.424193438179976e-10
0.2714113389626056	0.2716379576241082	-0.0002266186615025867	1.7838029888581076e-05	-1.5826877237944158e-09
0.2726176115802172	0.2718163236810596	0.0008012878991575656	1.7807800327543367e-05	-5.736812032086715e-09
0.2726176115802172	0.27199411363065906	0.0006234979495581272	1.772329364793934e-05	-1.110460545350477e-08
0.2726176115802172	0.2721707895540184	0.00044682202619877875	1.7585708218473272e-05	-1.63254001263324e-08
0.27382388419782877	0.27234582779502853	0.001478056402800243	1.7396785645412693e-05	-2.1323177496340616e-08
0.27503015681544035	0.27251872526692666	0.0025114315485136873	1.715924466854646e-05	-2.5982779019439983e-08
0.27503015681544035	0.27268901268839946	0.002341144127040895	1.6877130065023894e-05	-3.01928703883015e-08
0.27503015681544035	0.27285626786822714	0.0021738889472132095	1.655538726078043e-05	-3.390614429818479e-08
0.27503015681544035	0.27302012043361507	0.0020100363818252864	1.6199007179060198e-05	-3.7160763332044696e-08
0.27382388419782877	0.27318024801180835	0.0006436361860204243	1.5812171994139536e-05	-4.0084582371702135e-08
0.2726176115802172	0.27333636387349786	-0.0007187522932806667	1.5397315531626155e-05	-4.2886457326391045e-08
0.2714113389626056	0.27348819432244087	-0.0020768553598352613	1.4954442847611715e-05	-4.5791560219221625e-08
0.2726176115802172	0.2736354527304501	-0.001017841150232901	1.4481484327241723e-05	-4.895085059436472e-08
0.2726176115802172	0.2737778240089857	-0.0011602124287685145	1.397542583572442e-05	-5.24280842555125e-08
0.2714113389626056	0.2739149612471646	-0.0025036222845589706	1.3432922642131473e-05	-5.6260048320461235e-08
0.2726176115802172	0.27404648246182833	-0.001428870881611144	1.2850224869315196e-05	-6.04737121824572e-08
0.2726176115802172	0.2741719657445509	-0.0015543541643336933	1.2223448398482329e-05	-6.504737020102123e-08
0.27382388419782877	0.274290951429798	-0.0004670672319692093	1.1549277465294771e-05	-6.990623793362575e-08
0.27382388419782877	0.2744029512938568	-0.0005790670960280075	1.0825323639809814e-05	-7.496542559382038e-08
0.27382388419782877	0.2745074579025942	-0.0006835737047654056	1.0049968953418364e-05	-8.015567425134757e-08
0.27503015681544035	0.27460395067292515	0.0004262061425152064	9.222210154782862e-06	-8.541031785658234e-08
0.27503015681544035	0.27469190210568983	0.0003382547097505184	8.341762596286717e-06	-9.065654995393807e-08
0.27503015681544035	0.2747707859248509	0.00025937089058947205	7.409079155704101e-06	-9.58196121303434e-08
0.27623642943305193	0.2748400836888039	0.0013963457442480176	6.425370353679849e-06	-1.0079682868549542e-07
0.2774427020506635	0.2748992933319245	0.0025434087187390375	5.3931425819941925e-06	-1.0542302809724012e-07
0.2786489746682751	0.2749479465404438	0.003701028127831296	4.3169097917350465e-06	-1.0949627743492285e-07
0.2786489746682751	0.2749856315277592	0.003663343140515918	3.2032170332957356e-06	-1.1284670235006679e-07
0.2786489746682751	0.2750120108811097	0.0036369637871653815	2.059975744733711e-06	-1.1536224220565218e-07
0.2798552472858867	0.27502683104265385	0.004828416243232825	8.959721891826922e-07	-1.1694980536103294e-07
0.2798552472858867	0.27502993032489337	0.004825316960993309	-2.790203624869481e-07	-1.1750075103414415e-07
0.28106151990349826	0.2750212506354041	0.006040269268094145	-1.4540428315001908e-06	-1.1690808511419238e-07
0.2798552472858867	0.27500084946826336	0.004854397817623313	-2.6171820647707956e-06	-1.1510091050007111e-07
0.28106151990349826	0.2749689069941087	0.006092612909389561	-3.756061041501613e-06	-1.1205736459629635e-07
0.2798552472858867	0.27492572824743333	0.004929519038453345	-4.858329356696723e-06	-1.0781327629327818e-07
0.2786489746682751	0.27487174040697476	0.003777234261300333	-5.9123265673671765e-06	-1.024708505435734e-07
0.2786489746682751	0.274807481716086	0.0038414929521891072	-6.907746367568191e-06	-9.617291791191865e-08
0.2774427020506635	0.2747335854796234	0.0027091165710401155	-7.83578492560555e-06	-8.906428562494016e-08
0.2774427020506635	0.2746507660175739	0.002791936033089637	-8.689032080066994e-06	-8.129187985525528e-08
0.27503015681544035	0.27455980483802206	0.00047035197741829293	-9.461622522710655e-06	-7.301352193539445e-08
0.27623642943305193	0.27446153356711966	0.0017748958659322689	-1.0149302518774883e-05	-6.437656562607866e-08
0.27503015681544035	0.27435681878764656	0.0006733380277937906	-1.0749153835232228e-05	-5.552670006236934e-08
0.2726176115802172	0.274246550490415	-0.0016289389101978302	-1.125983652002227e-05	-4.6668453473897034e-08
0.2714113389626056	0.2741316220572461	-0.0027202830946405077	-1.1682522904710169e-05	-3.806108539783363e-08
0.2714113389626056	0.2740129000323208	-0.002601561069715208	-1.2021058227978942e-05	-2.991970876262129e-08
0.2714113389626056	0.27389120089268654	-0.002479861930080929	-1.2280917079962595e-05	-2.2368099301950385e-08
0.270205066344994	0.27376728169072156	-0.0035622153457275374	-1.246842021401795e-05	-1.5503495914281873e-08
0.26899879372738245	0.2736418324884062	-0.004643038761023732	-1.2590986998248232e-05	-9.448464706185416e-09
0.26899879372738245	0.2735154619507566	-0.004516668223374154	-1.2657389508141658e-05	-4.2950542049336076e-09
0.270205066344994	0.27338868469824334	-0.003183618353249318	-1.2676888082346904e-05	-1.4470712128566986e-11
0.2714113389626056	0.27326192418910966	-0.0018505852265040534	-1.265767892238423e-05	3.5471112974638615e-09
0.2714113389626056	0.27313553111979566	-0.001724192157190052	-1.2605945856397627e-05	6.586603030350746e-09
0.2726176115802172	0.2730098052719817	-0.0003921936917645197	-1.2525946861777215e-05	9.270686596729616e-09
0.2714113389626056	0.2728850121825601	-0.0014736732199545077	-1.2420532124463035e-05	1.1731435923673111e-08
0.27382388419782877	0.27276139462949245	0.0010624895683363222	-1.2291318143303753e-05	1.4105023321830963e-08
0.27382388419782877	0.27263918581969404	0.0011846983781347298	-1.2138431658026416e-05	1.6531661689578314e-08
0.2726176115802172	0.2725186259963319	9.898558388526935e-05	-1.1960684909512186e-05	1.9108163813869004e-08
0.27382388419782877	0.2723999721215038	0.0014239120763249735	-1.1756268381749035e-05	2.188357808963202e-08
0.27382388419782877	0.27228350062869694	0.0015403835691318313	-1.1523013347719546e-05	2.488928306843e-08
0.2726176115802172	0.2721695118545494	0.0004480997256677832	-1.1258482720380435e-05	2.8126000526929022e-08
0.2726176115802172	0.27205833097428933	0.0005592806059278588	-1.0960493337180965e-05	3.155080362110541e-08
0.2726176115802172	0.2719503019878058	0.0006673095924114025	-1.0627466647958327e-05	3.510288968430751e-08
0.2714113389626056	0.27184578164133016	-0.0004344426787245559	-1.0258435543494815e-05	3.8720733503000395e-08
0.2714113389626056	0.2717451332769359	-0.0003337943143302824	-9.85305197789832e-06	4.236785311514944e-08
0.2726176115802172	0.2716487206017722	0.0009688909784449917	-9.411078481191826e-06	4.608872781725058e-08
0.27382388419782877	0.27155691170731205	0.0022669724905167166	-8.931277421553308e-06	5.0004406588061226e-08
0.2726176115802172	0.27147009505334113	0.0011475165268760579	-8.410990349430602e-06	5.421334425451117e-08
0.2726176115802172	0.27138869190032344	0.0012289196798937474	-7.847010536463084e-06	5.8713772032453716e-08
0.2714113389626056	0.27131315484261187	9.818411999373833e-05	-7.236714908781528e-06	6.342513991786096e-08
0.2714113389626056	0.2712439576021478	0.00016738136045779672	-6.578507738105865e-06	6.82569381656173e-08
0.2714113389626056	0.27118158468784975	0.00022975427475585564	-5.871576145469182e-06	7.31473600670829e-08
0.2714113389626056	0.27112652607923843	0.00028481288336718036	-5.115560536764207e-06	7.802873051729332e-08
0.26899879372738245	0.27107927347711447	-0.0020804797497320227	-4.311001535123315e-06	8.275416388911492e-08
0.26779252110977086	0.27104030604853596	-0.003247784938765097	-3.460477258981909e-06	8.709745414808845e-08
0.26779252110977086	0.27101006393193483	-0.0032175428221639657	-2.5690524521615465e-06	9.08520468476115e-08
0.26779252110977086	0.27098892499949273	-0.003196403889721866	-1.6434363220296788e-06	9.39041733513668e-08
0.26779252110977086	0.27097719520549424	-0.003184674095723372	-6.909689851342104e-07	9.620261232828885e-08
0.2665862484921593	0.27097510561979005	-0.004388857127630763	2.806159245360984e-07	9.770692802099635e-08
0.26779252110977086	0.27098280752398496	-0.003190286414214094	1.2631695752857164e-06	9.838741817619345e-08
0.26779252110977086	0.27100036901129576	-0.003207847901524896	2.2483642880599674e-06	9.82164645754735e-08
0.2653799758745477	0.27102777480974616	-0.005647798935198456	3.2274988667951864e-06	9.713405609068638e-08
0.2665862484921593	0.27106491898863166	-0.004478670496472381	4.191045409873695e-06	9.509517812616997e-08
0.26899879372738245	0.27111159571794363	-0.002112801990561186	5.129402429318586e-06	9.216460756730771e-08
0.26779252110977086	0.27116750703721804	-0.0033749859274471716	6.034337561219849e-06	8.849972778404712e-08
0.270205066344994	0.27123228246916803	-0.0010272161241740019	6.899396984999528e-06	8.425582411528135e-08
0.26899879372738245	0.271305494976918	-0.002306701249535581	7.719454043525476e-06	7.954308872071274e-08
0.270205066344994	0.27138667155003854	-0.0011816052050445114	8.490258759413783e-06	7.443963945599763e-08
0.270205066344994	0.2714753001521063	-0.0012702338071122754	9.208246832645429e-06	6.902178068382553e-08
0.2714113389626056	0.27157083648669145	-0.00015949752408583873	9.870694373090294e-06	6.338565760904961e-08
0.2714113389626056	0.2716727140395681	-0.00026137507696250006	1.0475959984826421e-05	5.76430712916076e-08
0.2726176115802172	0.271780355686388	0.0008372558938292141	1.1023555798922446e-05	5.190006761454652e-08
0.2726176115802172	0.27189318515554656	0.0007244264246706322	1.1513961337117351e-05	4.6222605611934194e-08
0.2714113389626056	0.2720106349131303	-0.0005992959505247142	1.194800791116113e-05	4.061945711800186e-08
0.2726176115802172	0.2721321453137698	0.00048546626644740964	1.2326350479477388e-05	3.5089721272946136e-08
0.27382388419782877	0.27225716192271987	0.0015667222751089005	1.2649802336620052e-05	2.9670337441528565e-08
0.2726176115802172	0.2723851413605022	0.00023247021971500859	1.291975722830796e-05	2.4397441751311602e-08
0.2726176115802172	0.27251555706728603	0.00010205451293116008	1.3137751171646284e-05	1.9267721119015075e-08
0.27382388419782877	0.2726478963839351	0.0011759878138936641	1.3305111650688261e-05	1.4285918648465606e-08
0.27382388419782877	0.2727816593002998	0.001042224897528976	1.3423469544615596e-05	9.512335664013644e-09
0.27503015681544035	0.2729163657748274	0.0021137910406129334	1.3495358363968534e-05	5.0414063144931845e-09
0.27503015681544035	0.27305156646757917	0.0019785903478611866	1.352429767090546e-05	9.50113031028611e-10
0.27503015681544035	0.27318685172824553	0.0018433050871948242	1.3514360624589106e-05	-2.7449893034991335e-09
0.27382388419782877	0.27332185368007095	0.0005020305177578233	1.3469397884835477e-05	-6.087680035626908e-09
0.27503015681544035	0.27345623968594224	0.0015739171294981147	1.3392607023876568e-05	-9.13029523069715e-09
0.27503015681544035	0.2735897058205485	0.0014404509948918731	1.3286791980221534e-05	-1.1903496681814324e-08
0.27382388419782877	0.27372197552554667	0.00010190867228210276	1.3154537090240282e-05	-1.4442048300172765e-08
0.27503015681544035	0.2738527965623533	0.0011773602530870675	1.2997951014218079e-05	-1.6797675478769076e-08
0.27382388419782877	0.27398193454583103	-0.0001580503480022588	1.28185835806649e-05	-1.9008852487484313e-08
