0.3433645781943759	0.34387315847401584	-0.0005085802796399586	-8.2608104623072e-06	-1.7666381434133793e-08
0.34287123828317706	0.34379055036939277	-0.0009193120862157067	-8.437474276648537e-06	-2.6681239311127142e-08
0.3433645781943759	0.34370440898848287	-0.0003398307941069878	-8.794435248529742e-06	-3.609460144757272e-08
0.34287123828317706	0.34361466166442217	-0.0007434233812451119	-9.159366305599992e-06	-3.696386648169288e-08
0.34287123828317706	0.34352122166237087	-0.0006499833791938081	-9.5337125781636e-06	-3.798831346046862e-08
0.3423778983719783	0.3434239874128589	-0.0010460890408806045	-9.919132574809364e-06	-3.920294558742985e-08
0.3418845584607795	0.3433228390108747	-0.0014382805500952056	-1.0317771489912197e-05	-4.066479859288211e-08
0.34139121854958066	0.34321763198306066	-0.0018264134334800008	-1.0732428546667006e-05	-4.243000939832542e-08
0.3418845584607795	0.34310819043994134	-0.0012236319791618655	-1.1166371677878705e-05	-4.45185467964903e-08
0.3418845584607795	0.3429943045495031	-0.0011097460887236066	-1.1622799482596812e-05	-4.690007677166102e-08
0.3423778983719783	0.3428757344502894	-0.0004978360783111091	-1.2104373213311926e-05	-4.951681803699875e-08
0.3418845584607795	0.34275221708523684	-0.0008676586244573681	-1.2613135843336787e-05	-5.231520000620323e-08
0.3423778983719783	0.34262347173342267	-0.00024557336144437336	-1.315067721343599e-05	-5.5259897707715665e-08
0.3418845584607795	0.3424892035409681	-0.0006046450801886483	-1.37183337974911e-05	-5.833905352206625e-08
0.34139121854958066	0.34234910505747285	-0.0009578865078921917	-1.4317458283877315e-05	-6.156597177967016e-08
0.34139121854958066	0.3422028543752906	-0.0008116358257099221	-1.4949653233084504e-05	-6.495790707300443e-08
0.34139121854958066	0.34205011199281116	-0.0006588934432305016	-1.5616616425337404e-05	-6.849723151319811e-08
0.3423778983719783	0.34189052204678383	0.0004873763251944663	-1.6319597863348466e-05	-7.211902506451536e-08
0.3418845584607795	0.3417237200355442	0.0001608384252352879	-1.705899692662771e-05	-7.574446890049046e-08
0.3418845584607795	0.3415493421082513	0.00033521635252820037	-1.7834487241358275e-05	-7.931776056083199e-08
0.3418845584607795	0.341367030290717	0.0005175281700624534	-1.864535213784435e-05	-8.28060317284441e-08
0.3418845584607795	0.3411764350654944	0.0007081233952850874	-1.9490607875927157e-05	-8.618164930335174e-08
0.34139121854958066	0.3409772181331985	0.00041400041638217644	-2.0368985123911386e-05	-8.940804188742324e-08
0.3423778983719783	0.34076905536301616	0.0016088430089621353	-2.1278768713675622e-05	-9.24220054181191e-08
0.3423778983719783	0.34055164275892497	0.0018262556130533292	-2.2217425232273768e-05	-9.513363015134502e-08
0.3423778983719783	0.3403247068583707	0.0020531915136076107	-2.3181441316702522e-05	-9.746322983589243e-08
0.3418845584607795	0.3400880139325909	0.0017965445281885595	-2.4166689828991617e-05	-9.937827768272123e-08
0.34139121854958066	0.33984137306179085	0.0015498454877898027	-2.5169006870356947e-05	-1.0089511525715463e-07
0.34089787863838183	0.3395846337951838	0.0013132448431980581	-2.618459213413471e-05	-1.0205424383513677e-07
0.340404538727183	0.33931768121910816	0.0010868575080748566	-2.7210091747059682e-05	-1.0288681576847702e-07
0.34089787863838183	0.3390404319602426	0.0018574466781392518	-2.824232844950425e-05	-1.033899429488118e-07
0.340404538727183	0.3387528346501181	0.0016517040770649416	-2.9277890606035918e-05	-1.035302013389916e-07
0.340404538727183	0.33845487414812186	0.00194966457906115	-3.0312932476284082e-05	-1.0326299925367246e-07
0.340404538727183	0.3381465760005924	0.0022579627265906232	-3.134315059110937e-05	-1.0253962171802297e-07
0.340404538727183	0.3378280111362997	0.0025765275908833374	-3.236372491064454e-05	-1.013072371297552e-07
0.3399111988159842	0.3374993015023795	0.002411897313604694	-3.336929533370447e-05	-9.951419968567978e-08
0.340404538727183	0.3371606252296256	0.003243913497557427	-3.435400890435814e-05	-9.711536343062773e-08
0.3394178589047854	0.33681222132429234	0.0026056375804930365	-3.5311602602317026e-05	-9.408093256904608e-08
0.3394178589047854	0.33645439317757925	0.002963465727206127	-3.623562755573906e-05	-9.04053254469072e-08
0.33843117908238773	0.33608750877317756	0.0023436703092101774	-3.711970911125517e-05	-8.609667338760348e-08
0.33892451899358655	0.33571199899535414	0.0032125199982324104	-3.795756102349113e-05	-8.115752520868061e-08
0.3379378391711889	0.33532835755270773	0.0026094816184811798	-3.874285961542878e-05	-7.558494566642351e-08
0.3374444992599901	0.33493714180304557	0.0025073574569445256	-3.94692599368196e-05	-6.93829607160968e-08
0.3379378391711889	0.33453897235397134	0.0033988668172175718	-4.013051882975072e-05	-6.257854069893791e-08
0.33497779970399605	0.33413453142645055	0.0008432682775454947	-4.0720830750798356e-05	-5.524112117932787e-08
0.33547113961519487	0.3337245557389554	0.0017465838762394936	-4.1235341253337275e-05	-4.746514003090008e-08
0.33497779970399605	0.3333098246013838	0.0016679751026122402	-4.167013355141636e-05	-3.9320874676979295e-08
0.3339911198815984	0.33289115306792705	0.0010999668136713603	-4.202175874687686e-05	-3.0851095482731174e-08
0.3334977799703996	0.33246938942644627	0.001028390543953317	-4.228715546107098e-05	-2.2108248435986775e-08
0.33251110014800195	0.33204540995870563	0.00046569018929631945	-4.2463923715596597e-05	-1.3166980467049783e-08
0.3315244203256043	0.33162011095213434	-9.569062653003169e-05	-4.255049507041198e-05	-4.1067207794120986e-09
0.3315244203256043	0.3311944000572974	0.00033002026830691866	-4.254605813118484e-05	5.0092568655568656e-09
0.33053774050320667	0.33076918978951064	-0.0002314492863039752	-4.245030993310084e-05	1.4135389563158099e-08
0.33004440059200785	0.33034539385863537	-0.000300993266627525	-4.2263350339921677e-05	2.3224238043101364e-08
0.32905772076961026	0.3299239227827122	-0.0008662020131019466	-4.198582517223881e-05	3.22139462888281e-08
0.32856438085841144	0.3295056773551906	-0.0009412964967791537	-4.1619071414145115e-05	4.103331980906406e-08
0.3275777010360138	0.3290915413544293	-0.0015138403184155047	-4.116515877605753e-05	4.961219157342829e-08
0.327084361124815	0.32868237417966945	-0.0015980130548544635	-4.062682758267655e-05	5.789531535405075e-08
0.327084361124815	0.3282790048027758	-0.0011946436779607938	-4.0007252468976516e-05	6.585274086645651e-08
0.32609768130241734	0.3278822291302899	-0.0017845478278725735	-3.930977276534742e-05	7.347257774834006e-08
0.32609768130241734	0.3274928093474688	-0.0013951280450514858	-3.8537800914009715e-05	8.074671972127516e-08
0.3256043413912185	0.3271114731120097	-0.0015071317207911994	-3.7694838370921915e-05	8.766186171377262e-08
0.3246176615688209	0.3267389125800504	-0.002121251011229508	-3.678456367973426e-05	9.41975720000767e-08
0.3246176615688209	0.32637578183841504	-0.0017581202695941545	-3.581088693092038e-05	1.0034727554925091e-07
0.3251110014800197	0.326022694841432	-0.0009116933614122802	-3.4777618168749244e-05	1.0614629294053422e-07
0.3246176615688209	0.32568022947504005	-0.0010625679062191695	-3.36879610721097e-05	1.1165760530132407e-07
0.3246176615688209	0.3253489356199898	-0.0007312740511689064	-3.254446606272276e-05	1.16925915202154e-07
0.32363098174642324	0.3250293401537856	-0.0013983584073623545	-3.134944276806662e-05	1.21958140787276e-07
0.32363098174642324	0.32472194676462846	-0.0010909650182052144	-3.0105303246977243e-05	1.2674619821226314e-07
0.32363098174642324	0.32442723408884605	-0.0007962523424228096	-2.8814518803821354e-05	1.312915514131706e-07
0.3231376418352245	0.32414565638855203	-0.001008014553327552	-2.747947221871383e-05	1.355927703146353e-07
0.32215096201282684	0.3238776446444718	-0.001726682631644938	-2.6102663397528648e-05	1.3962076227336264e-07
0.32215096201282684	0.32362360312060146	-0.0014726411077746193	-2.4687056973246578e-05	1.4332572116165784e-07
0.321657622101628	0.32338390350500684	-0.0017262814033788265	-2.323614897429549e-05	1.4665641527383806e-07
0.3206709422792304	0.32315888014111555	-0.00248793786188517	-2.1753928667769817e-05	1.4956538852389796e-07
0.3211642821904292	0.32294882493165145	-0.0017845427412222503	-2.0244841203817532e-05	1.5201945544648921e-07
0.3206709422792304	0.3227539833170392	-0.0020830410378088193	-1.8713539558840032e-05	1.5400844390861542e-07
0.3206709422792304	0.32257455414047465	-0.0019036118612442698	-1.7164672325645224e-05	1.555239979771084e-07
0.31968426245683274	0.3224106898705263	-0.002726427413693555	-1.5603059599297864e-05	1.5653310610402865e-07
0.31968426245683274	0.3222624929484887	-0.002578230491655953	-1.403401020356465e-05	1.5698159039276295e-07
0.3191909225456339	0.322130009666455	-0.0029390871208210823	-1.2463427791442606e-05	1.5680994002550965e-07
0.3186975826344351	0.32201322439265984	-0.003315641758224741	-1.0897811403054457e-05	1.5595330169190794e-07
0.3182042427232363	0.3219120534383939	-0.0037078107151576334	-9.344361757604447e-06	1.5433619896351717e-07
0.31771090281203745	0.32182633715750775	-0.004115434345470292	-7.811087423784114e-06	1.5188488507969502e-07
0.31771090281203745	0.3217558316899182	-0.004044928877880771	-6.3066640560105466e-06	1.4856261601664538e-07
0.3182042427232363	0.32170020387638754	-0.0034959611531512613	-4.839835103451207e-06	1.4442079807164274e-07
0.32017760236803156	0.3216590349878492	-0.0014814326198176464	-3.4182480945776916e-06	1.3963782200213104e-07
0.321657622101628	0.321631838914496	2.5783187132033536e-05	-2.047078663408586e-06	1.345032997762674e-07
0.3231376418352245	0.32161809341458103	0.0015195484206434462	-7.281820990523435e-07	1.2934417651502827e-07
0.32412432165762206	0.32161727527251494	0.0025070463851071256	5.398048668919797e-07	1.2443675593540316e-07
0.32363098174642324	0.32162888951191887	0.0020020922345043712	1.7605530196557196e-06	1.1995572396353293e-07
0.32412432165762206	0.32165248633290805	0.0024718353247140112	2.9389193461626384e-06	1.1599363829661867e-07
0.3246176615688209	0.3216876678988421	0.0029299936699787588	4.080425785588093e-06	1.1262973853287672e-07
0.3256043413912185	0.3217340948486198	0.00387024654259871	5.191514116820173e-06	1.099723181403889e-07
0.32609768130241734	0.3217914981811785	0.004306183121238816	6.279872148395871e-06	1.081306118885794e-07
0.3256043413912185	0.32185969229158773	0.0037446490996307924	7.354126354591761e-06	1.0715319361503942e-07
0.3251110014800197	0.32193858070827036	0.0031724207717493402	8.42293602069666e-06	1.0700159130919149e-07
0.3246176615688209	0.32202815101200166	0.002589510556819219	9.49415818077559e-06	1.0758202163396733e-07
