0.256	0.2559027857592044	9.72142407956178e-05	9.786275386258758e-06	2.0297158773163735e-09
0.257	0.256000648513067	0.000999351486933031	9.806572545031922e-06	2.3292729685320426e-09
0.257	0.256098917210105	0.0009010827898949803	9.8328608456294e-06	1.2639949475978795e-09
0.258	0.25619730572997956	0.001802694270020444	9.83185244398388e-06	-1.3183297972730108e-09
0.258	0.2562955542589847	0.0017044457410153036	9.806494249683939e-06	-3.5957584551549353e-09
0.257	0.25639343561497324	0.0006065643850267644	9.759937274880781e-06	-5.583564536421059e-09
0.257	0.2564907530044823	0.000509246995517687	9.694822958955518e-06	-7.332653625125063e-09
0.258	0.25658733207415235	0.0014126679258476549	9.61328420237828e-06	-8.86166657110275e-09
0.258	0.2566830186885299	0.0013169813114701223	9.517589627533463e-06	-1.014622601713807e-08
0.258	0.256777683866703	0.0012223161332969856	9.410359682035518e-06	-1.117961033858526e-08
0.257	0.2568712258821706	0.00012877411782941106	9.293997420761758e-06	-1.2015577495055901e-08
0.257	0.25696356381511826	3.64361848817496e-05	9.1700481321344e-06	-1.273977204230286e-08
0.257	0.2570546268448133	-5.4626844813276954e-05	9.0392019799157e-06	-1.3405425346724126e-08
0.258	0.25714434785471657	0.0008556521452834365	8.901939625199918e-06	-1.3997627481415752e-08
0.258	0.2572326656373173	0.0007673343626827256	8.759249430287385e-06	-1.445116765627641e-08
0.259	0.2573195328433223	0.0016804671566776896	8.61291627207439e-06	-1.47005167493164e-08
0.258	0.25740492396275877	0.0005950760372412378	8.465239095301057e-06	-1.4726241917839573e-08
0.258	0.25748883762522834	0.0005111623747716676	8.318391433717598e-06	-1.4558572217077075e-08
0.258	0.2575712917914331	0.00042870820856688585	8.174067650959516e-06	-1.4234544533087129e-08
0.259	0.25765231897824753	0.0013476810217524782	8.033700543055856e-06	-1.3773009330253494e-08
0.257	0.25773196580229424	-0.0007319658022942321	7.898607464354446e-06	-1.3188922219214989e-08
0.259	0.2578102911275346	0.0011897088724653893	7.769922098671556e-06	-1.2486212145057535e-08
0.259	0.25788736424426767	0.0011126357557323385	7.648883221453295e-06	-1.1647081409188472e-08
0.258	0.2579632687919637	3.673120803632246e-05	7.5369804704877865e-06	-1.0674875066396518e-08
0.258	0.2580381038536774	-3.810385367741809e-05	7.435385720125365e-06	-9.619097725427358e-09
0.258	0.2581119765063662	-0.00011197650636618484	7.344598515979239e-06	-8.525439882112201e-09
0.259	0.258184995823997	0.000815004176002998	7.264876922483121e-06	-7.400090581699531e-09
0.258	0.25825727404481585	-0.00025727404481584726	7.196596704345249e-06	-6.245473287147529e-09
0.258	0.2583289277580839	-0.00032892775808390784	7.13996745674017e-06	-5.0959825168006735e-09
0.258	0.25840007339395066	-0.00040007339395065067	7.094677054009235e-06	-3.996583274323814e-09
0.258	0.2584708212991641	-0.00047082129916409254	7.060035791253694e-06	-2.959983672473615e-09
0.259	0.25854127410977573	0.00045872589022427634	7.035477380559763e-06	-1.9559466302166214e-09
0.259	0.2586115308467753	0.0003884691532247131	7.020916858649362e-06	-9.470248552023804e-10
0.258	0.2586816924469487	-0.0006816924469487118	7.016536883455715e-06	6.856264778146772e-11
0.259	0.2587518615844444	0.0002481384155555988	7.022288111604991e-06	1.0604785921630551e-09
0.258	0.2588221382091808	-0.0008221382091808116	7.037746455298976e-06	1.9983843943527114e-09
0.259	0.2588926165135504	0.00010738348644961926	7.062255799492045e-06	2.862631134081797e-09
0.258	0.25896338332517066	-0.0009633833251706525	7.094999077980612e-06	3.644238343314416e-09
0.259	0.25903451649511	-3.4516495109992995e-05	7.1351405663583335e-06	4.3627298287884916e-09
0.26	0.2591060861364978	0.0008939138635021826	7.182253674556382e-06	5.069686679487484e-09
