0.33004067402672865	0.3326819094894827	-0.0026412354627540213	9.761903698016772e-05	1.7388223331915478e-07
0.33004067402672865	0.33365809985928435	-0.0036174258325556985	9.935785931335927e-05	2.6019712184688323e-07
0.33004067402672865	0.33466906667574986	-0.004628392649021207	0.00010282297941710539	3.450003379437683e-07
0.33004067402672865	0.33571455944762646	-0.005673885420897806	0.00010625786607223464	3.41429959180711e-07
0.3317838466008135	0.33679422399719455	-0.005010377396381049	0.00010965157860071961	3.3674371048286743e-07
0.3335270191748983	0.33790759101964085	-0.0043805718447425535	0.00011299274028189198	3.3095429124843697e-07
0.33527019174898315	0.3390540788028324	-0.003783887053849244	0.00011627066442568835	3.2414971765565346e-07
0.33643230679837305	0.3402330043081546	-0.00380069750978157	0.00011947573463500505	3.1643120363522543e-07
0.33817547937245784	0.3414435934955325	-0.00326811412307465	0.00012259928849839286	3.0789671514097534e-07
0.34049970947123764	0.3426849900781225	-0.002185280606884832	0.00012563366893782456	2.9865567051590105e-07
0.34166182452062754	0.343956266874289	-0.002294442353661441	0.00012857240190871088	2.8882083425316255e-07
0.3434049970947124	0.3452564381162967	-0.0018514410215842991	0.0001314100856228878	2.784836267759338e-07
0.3451481696687972	0.34658446858674674	-0.0014362989179495522	0.00013414207444422955	2.6769982308799676e-07
0.34572922719349214	0.3479392796051813	-0.002210052411689145	0.00013676408208464775	2.5647733832623226e-07
0.34689134224288204	0.3493197502284397	-0.002428407985557657	0.0001392716212107542	2.4477854914509074e-07
0.34805345729227194	0.35072471202939637	-0.002671254737124429	0.00014165965306754956	2.3256412587394164e-07
0.3503776873910517	0.3521529432897907	-0.0017752558987390032	0.00014392290372823303	2.198431006135426e-07
0.35212085996513653	0.35360317010396103	-0.0014823101388244941	0.00014605651507982042	2.0667107128169436e-07
0.35328297501452643	0.3550740735913871	-0.0017910985768606613	0.00014805632515386692	1.931152165259023e-07
0.35560720511330624	0.35656429660703837	-0.0009570914937321318	0.00014991881941033846	1.7925459600262513e-07
0.357931435212086	0.35807244997959387	-0.00014101476750788544	0.00015164141707391942	1.652198845070174e-07
0.36083672283556073	0.35959712494851676	0.001239597887043975	0.0001532232171004788	1.51216512388197e-07
0.3637420104590354	0.36113691432160344	0.0026050961374319836	0.00015466574732168336	1.3751045888688083e-07
0.3666472980825102	0.3626904398949504	0.003956858187559753	0.00015597342627821643	1.2439951898410323e-07
0.36955258570598487	0.36425638284716777	0.005296202858817101	0.00015715373770136543	1.1218663810305619e-07
0.3724578733294596	0.36583351464897773	0.00662435868048189	0.00015821715904027755	1.0114700811761411e-07
0.3742010459035444	0.3674207260279733	0.006780319875571095	0.0001591766778637177	9.147439303830467e-08
0.3753631609529343	0.3690170482062521	0.006346112746682231	0.00016004664690104364	8.322120378101427e-08
0.3753631609529343	0.3706216589659942	0.004741501986940122	0.000160841101939338	7.627381850047716e-08
0.3753631609529343	0.37223387024503884	0.0031292907078954713	0.00016157212327105319	7.038804770764713e-08
0.37594421847762927	0.37385310143141526	0.0020911170462140083	0.00016224886289349094	6.525777121485526e-08
0.37594421847762927	0.37547884750290866	0.0004653709747206025	0.0001628772786953503	6.056072640231501e-08
0.37594421847762927	0.37711064700532226	-0.0011664285276929975	0.00016346007742153724	5.5971079222644755e-08
0.3765252760023242	0.3787480490513394	-0.002222773049015192	0.0001639967002798032	5.117406035329232e-08
0.37710633352701917	0.3803905810109183	-0.003284247483899161	0.00016448355862860308	4.588682380207601e-08
0.3776873910517141	0.38203772022391147	-0.004350329172197354	0.0001649144367558447	3.9866859821991166e-08
0.378849506101104	0.3836888697460352	-0.004839363644931205	0.0001652808958250429	3.291834355628851e-08
0.3800116211504939	0.38534333814041233	-0.005331716989918411	0.00016557280362697048	2.49088749522397e-08
0.38233585124927366	0.38700032581857463	-0.004664474569300969	0.0001657790733240877	1.5777939127575316e-08
0.38349796629866356	0.3886589196068941	-0.00516095330823052	0.00016588836240952198	5.518415017308209e-09
0.3858221963974433	0.39031809306676507	-0.004495896669321764	0.00016588944162443386	-5.8605660606389565e-09
0.3869843114468332	0.39197670843938276	-0.004992396992549553	0.0001657711510883092	-1.8374886254779997e-08
0.38756536897152816	0.39363351608853125	-0.006068147117003098	0.00016552194389933826	-3.2090081068248655e-08
0.389308541545613	0.3952871473173695	-0.005978605771756518	0.00016512934946694423	-4.7102377492835855e-08
0.3904706565950029	0.39693610307787014	-0.006465446482867232	0.00016457989634948155	-6.34948042099734e-08
0.39221382916908776	0.39857874524435916	-0.0063649160752713985	0.00016385945338274476	-8.131194740149036e-08
0.39395700174317255	0.40021329214552503	-0.006256290402352482	0.00016295365740145174	-1.0055335055686427e-07
0.39628123184195235	0.4018378183923882	-0.005556586550435838	0.00016184838637160748	-1.211731072672803e-07
0.3980244044160372	0.4034502598729572	-0.005425855456919981	0.00016053019525610613	-1.430918720564392e-07
0.40034863451481695	0.4050484222975103	-0.004699787782693365	0.0001589865489304787	-1.6621714013453995e-07
0.4020918070889018	0.40662999085156676	-0.00453818376266496	0.00015720585245341533	-1.9045519757079938e-07
0.40383497966298665	0.4081925393465786	-0.004357559683591972	0.0001551774449790627	-2.1569814376801194e-07
0.4073213248111563	0.409733539751148	-0.002412214939991719	0.0001528918895780551	-2.41798438598283e-07
0.40906449738524114	0.4112503771381397	-0.0021858797528985785	0.00015034147620709705	-2.685828522420991e-07
0.41080766995932594	0.41274036927528995	-0.001932699315964015	0.00014752023253321311	-2.959037459270017e-07
0.4125508425334108	0.414200781788804	-0.0016499392553931957	0.000144423401288557	-3.2365091152467e-07
0.4148750726321906	0.4156288373010611	-0.0007537646688705046	0.00014104721430271971	-3.517094481660099e-07
