0.17451205510906997	0.16558418733973562	0.008927867769334352	-0.0004985737371758142	1.0132296885554055e-07
0.15843857634902406	0.16059844996797748	-0.002159873618953423	-0.0004975605074872588	1.9621124374369034e-07
0.1435132032146957	0.15563297718999045	-0.012119773975294734	-0.0004946495123009404	3.7891282141093333e-07
0.13088404133180248	0.15070545972195867	-0.019821418390156192	-0.0004899822510590401	5.527773198691505e-07
0.11825487944890925	0.14583333216880964	-0.027578452719900393	-0.0004835939659035574	7.222169503703208e-07
0.10677382319173362	0.14103358040388753	-0.03425975721215391	-0.0004755379120516337	8.855748353793507e-07
0.09873708381171065	0.13632257392777697	-0.03758549011606632	-0.00046588246919597036	1.0415220600541037e-06
0.09184845005740525	0.13171593101996812	-0.03986748096256287	-0.00045470747085055163	1.189082653842258e-06
0.08495981630309984	0.12722842451076594	-0.04226860820766609	-0.0004421008161191252	1.3275275376189662e-06
0.0769230769230769	0.12287391469758562	-0.045950837774508715	-0.0004281569200981723	1.4562153597611273e-06
0.0700344431687715	0.11866528610880249	-0.04863084294003099	-0.00041297650892390265	1.574564739356373e-06
0.06659012629161878	0.11461438451910756	-0.04802425822748878	-0.00039666562531104484	1.6821661315085192e-06
0.0631458094144661	0.1107319736025816	-0.047586164188115496	-0.00037933318629373227	1.7788406270463642e-06
0.05855338691159584	0.10702772079323292	-0.04847433388163708	-0.00036108881277011756	1.8645636954521538e-06
0.056257175660160696	0.10351019734717924	-0.047253021687018545	-0.0003420419123846892	1.9393891757606134e-06
0.053960964408725554	0.10018688254553913	-0.04622591813681358	-0.0003223010292549053	2.0034473167424018e-06
0.05166475315729044	0.09706417676208114	-0.0453994236047907	-0.00030197296604984116	2.0569471652725706e-06
0.05051664753157287	0.09414742322454231	-0.04363077569296944	-0.0002811620859494539	2.1001627999120763e-06
0.049368541905855295	0.09144093504309206	-0.04207239313723676	-0.00025996971005159963	2.133436205029801e-06
0.049368541905855295	0.08894802902351032	-0.03957948711765502	-0.00023849336184885787	2.157184479188238e-06
0.049368541905855295	0.0866710678061149	-0.037302525900259606	-0.00021682602046783488	2.1718826699388886e-06
0.049368541905855295	0.08461150861415362	-0.03524296670829832	-0.0001950557084500801	2.1780181256964705e-06
0.049368541905855295	0.0827699536371133	-0.033401411731258004	-0.00017326565795390547	2.176040954319017e-06
0.048220436280137724	0.08114619545507551	-0.032925759174937785	-0.00015153488936369975	2.1663638777385736e-06
0.05051664753157287	0.0797392558498393	-0.029222608318266438	-0.000129938380399134	2.149423772337331e-06
0.05166475315729044	0.07854742784709283	-0.02688267468980239	-0.00010854641391695314	2.1257146850740472e-06
0.05166475315729044	0.07756832757150024	-0.025903574414209804	-8.742408669765305e-05	2.0957431150747662e-06
0.053960964408725554	0.07679894611313977	-0.022837981704414215	-6.663155161545781e-05	2.059991649773045e-06
0.055109070034443125	0.07623569653919109	-0.02112662650474796	-4.622425370219216e-05	2.0189237443890566e-06
0.056257175660160696	0.07587446103909593	-0.01961728537893523	-2.6253076727676683e-05	1.9729763337464e-06
0.05740528128587827	0.07571063500463755	-0.018305353718759285	-6.764727027264161e-06	1.922568965873443e-06
0.060849598163030955	0.07573916649855064	-0.014889568335519687	1.2198302589792182e-05	1.868162247248076e-06
0.0631458094144661	0.0759546010564334	-0.012808791641967299	3.059851791769736e-05	1.8102917895438873e-06
0.06659012629161878	0.07635113685690459	-0.009761010565285805	4.8404138380669925e-05	1.7495284470387188e-06
0.06888633754305393	0.0769226838240468	-0.008036346280992868	6.558908685847173e-05	1.6864140328228319e-06
0.07118254879448907	0.07766291859407402	-0.0064803697995849535	8.213241903712656e-05	1.621434001398171e-06
0.07462686567164176	0.07856533220478933	-0.003938466533147569	9.801776688643515e-05	1.5550311855917763e-06
0.0769230769230769	0.07962327393180273	-0.002700197008725827	0.00011323304274896209	1.4876154766019916e-06
0.07921928817451199	0.08082999305976857	-0.0016107048852565808	0.000127770076418475	1.4195571369636502e-06
0.0826636050516647	0.08217867546017223	0.00048492959149247505	0.0001416241854882351	1.3511965370902398e-06
0.08495981630309984	0.08366247676953327	0.0012973395335665744	0.00015479400716027978	1.282862106832713e-06
0.08840413318025253	0.08527455560337782	0.003129577576874709	0.00016728142762488936	1.2148595941273075e-06
0.09070034443168767	0.08700810532203106	0.003692239109656617	0.00017909119904282593	1.1474326233488337e-06
0.09184845005740525	0.08885637958423434	0.0029920704731709047	0.00019023008009186603	1.0807355467689836e-06
0.09529276693455793	0.09081270692386838	0.004480060010689554	0.0002007059099782056	1.0148554838044024e-06
0.0964408725602755	0.09287049778379845	0.0035703747764770505	0.00021052718976795408	9.498548443194826e-07
0.09988518943742822	0.09502325071922746	0.004861938718200759	0.00021970300686459526	8.857810335895905e-07
0.10103329506314576	0.09726455792109036	0.0037687371420554033	0.00022824281043974589	8.226474373810441e-07
0.1033295063145809	0.09958810692802238	0.0037413993865585277	0.00023615595561221614	7.60426686218196e-07
0.10562571756601605	0.10198767703333468	0.0036380405326813664	0.0002434513441641098	6.990807985700332e-07
0.10792192881745116	0.10445713381130457	0.00346479500614659	0.0002501375715836168	6.386200032509887e-07
0.11251435132032145	0.10699042846500702	0.005523922855314431	0.0002562237442291296	5.791492412947358e-07
0.11595866819747411	0.10958160869588716	0.006377059501586943	0.0002617205564095115	5.208408466307607e-07
0.11825487944890925	0.11222483959319725	0.006030039855712002	0.0002666405611617448	4.6384160346611e-07
0.12055109070034437	0.11491441991912206	0.0056366707812223055	0.0002709973884788337	4.08233077310512e-07
0.12514351320321465	0.11764478736277392	0.007498725840440729	0.00027480522270795503	3.540862166792261e-07
0.12743972445464977	0.12041052437328116	0.007029200081368606	0.00027807911281241824	3.0149952315806276e-07
0.13088404133180248	0.12320636961902229	0.007677671712780193	0.0002808352131711163	2.5057978783674105e-07
0.1343283582089552	0.1260272286367035	0.008301129572251709	0.00028309070856915306	2.014309919765386e-07
0.13777267508610788	0.12886818379040535	0.008904491295702532	0.00028486383301064706	1.5415136959878782e-07
0.140068886337543	0.13172450529691643	0.00834438104062657	0.0002861737359611288	1.088099296971118e-07
0.1435132032146957	0.13459165850962793	0.008921544705067785	0.0002870400316045893	6.54311360497739e-08
0.14580941446613083	0.1374653059290082	0.008344108537122613	0.0002874823586821243	2.399594321855769e-08
0.14810562571756597	0.1403413056832704	0.007764320034295558	0.00028751995046896045	-1.5553111816084566e-08
0.1504018369690011	0.14321570493838742	0.00718613203061369	0.0002871712964458026	-5.326996206138303e-08
0.15499425947187137	0.14608473161218646	0.008909527859684907	0.0002864545512277328	-8.91344061107474e-08
0.15843857634902406	0.14894479596294208	0.00949378038608198	0.00028538860832358766	-1.2305124635493656e-07
0.16073478760045917	0.15179250377865822	0.008942283821800956	0.00028399352630063406	-1.5493967024819754e-07
0.16303099885189432	0.15462466648895476	0.008406332362939556	0.0002822898149186237	-1.8478987597318643e-07
0.16647531572904703	0.1574383000770307	0.00903701565201634	0.00028029772878117033	-2.1262954379382192e-07
0.16877152698048214	0.16023062106457817	0.008540905915903979	0.00027803722404274727	-2.38490353563216e-07
0.1710677382319173	0.16299904455788564	0.008068693674031652	0.000275527921709906	-2.624196480671692e-07
0.17336394948335243	0.1657411794987763	0.007622769984576144	0.0002727888310814039	-2.844716414467086e-07
0.17680826636050512	0.16845482117951371	0.008353445180991403	0.00026983848888097184	-3.046617717439304e-07
0.1802525832376578	0.17113794927639572	0.00911463396126208	0.0002666955956465253	-3.229620967340474e-07
0.18140068886337538	0.17378873309244422	0.007611955770931156	0.0002633792469462909	-3.3935823271040445e-07
0.1848450057405281	0.17640553421532154	0.008439471525206549	0.0002599084309923172	-3.538817363435431e-07
0.18599311136624563	0.17898690171229056	0.00700620965395507	0.00025630161221942003	-3.66568729650088e-07
0.19058553386911592	0.18153156645970994	0.009053967409405977	0.0002525770563993154	-3.774021677348943e-07
0.19288174512055106	0.18403844284027687	0.00884330228027419	0.00024875356886472214	-3.863156490181003e-07
0.19517795637198615	0.18650663783700439	0.008671318534981765	0.0002448507434189534	-3.9325466829997883e-07
0.1974741676234213	0.18893545770865594	0.008538709914765352	0.00024088847549872256	-3.98217413602811e-07
0.19977037887485644	0.19132440734697884	0.0084459715278776	0.0002368863951468972	-4.0125050760619894e-07
