0.29668184775536766	0.2967725741239834	-9.072636861573447e-05	1.7155869237744924e-05	2.1187077467454962e-08
0.29733246584255046	0.29694413281636084	0.0003883330261896245	1.7367740012419474e-05	3.035858482478015e-08
0.29993493819128175	0.2971199289242318	0.0028150092670499727	1.7763040934240527e-05	3.683747357180477e-08
0.30188679245283023	0.29729939363504565	0.004587398817784583	1.810448948385557e-05	3.184943882711386e-08
0.30318802862719585	0.2974820187139089	0.005706009913286958	1.8400029710782805e-05	2.7818696428094546e-08
0.3044892648015615	0.2976673942292613	0.006821870572300215	1.866086341241746e-05	2.499632763774975e-08
0.30318802862719585	0.29785523598215724	0.005332792645038609	1.88999562635378e-05	2.344689062294677e-08
0.30188679245283023	0.29804539335453206	0.0038413990982981705	1.9129801224876396e-05	2.301130952203627e-08
0.29928432010409894	0.29823783200665477	0.001046488097444176	1.9360182453978525e-05	2.3362673723520546e-08
0.2986337020169161	0.29843259700361163	0.00020110501330444785	1.9597054699346807e-05	2.414100983921804e-08
0.2986337020169161	0.2986297731006417	3.928916274376082e-06	1.9843002650762886e-05	2.506944871846769e-08
0.2979830839297333	0.2988294570566269	-0.0008463731268936181	2.009844367371616e-05	2.5972798172457823e-08
0.2979830839297333	0.299031741974116	-0.0010486580443827553	2.0362458614212042e-05	2.6733378803572884e-08
0.2979830839297333	0.29923670622891113	-0.001253622299177859	2.0633111249787618e-05	2.725150658591805e-08
0.29733246584255046	0.2994444041991118	-0.002111938356561316	2.0907488745930403e-05	2.741991901644689e-08
0.29668184775536766	0.29965485600382974	-0.0029730082484620834	2.1181509630116556e-05	2.7121441081856546e-08
0.29733246584255046	0.2998680343917141	-0.002535568549163647	2.1449917567567534e-05	2.626615744544262e-08
0.29733246584255046	0.3000838543551811	-0.002751388512630626	2.1706832779025408e-05	2.484021208712387e-08
0.2986337020169161	0.3003021710472946	-0.0016684690303785388	2.194672180931001e-05	2.294997296453657e-08
0.30123617436564737	0.3005227887913673	0.0007133855742800788	2.216583223831614e-05	2.0868531760975805e-08
