0.2595652173913044	0.2599019893023992	-0.0003367719110948242	7.552309895580978e-05	1.3013848249754405e-07
0.26086956521739135	0.2606572202919573	0.00021234492543403816	7.682448378078522e-05	1.9417280140265865e-07
0.26260869565217393	0.2614384789780149	0.001170216674159008	7.940655498386295e-05	2.562204862840979e-07
0.26521739130434785	0.2622453513916346	0.0029720399127132757	8.194889350646717e-05	2.5247933854111183e-07
0.2669565217391305	0.26307745684814426	0.003879064890986217	8.445614175468519e-05	2.493106488091197e-07
0.2673913043478261	0.2639344742267283	0.0034568301210978203	8.693510648264957e-05	2.468736401034509e-07
0.26826086956521744	0.26481615897779726	0.0034447105874201855	8.93936145567542e-05	2.4521469624880264e-07
0.26869565217391306	0.26572234651786336	0.002973305656049696	9.183940040762562e-05	2.442891541432071e-07
0.26869565217391306	0.26665294698594977	0.0020427051879632896	9.427939763961835e-05	2.4399239517872126e-07
0.26913043478260873	0.26760793447065573	0.0015225003119530012	9.671924831120005e-05	2.441738414379893e-07
0.26913043478260873	0.26858733195217377	0.0005431028304349605	9.916287446837813e-05	2.446276482993838e-07
0.26782608695652177	0.2695911919600233	-0.0017651050035015214	0.00010161180127718772	2.4506009699817854e-07
0.2669565217391305	0.2706195679777175	-0.003663046238587042	0.0001040640764083417	2.4506940316249005e-07
0.26521739130434785	0.2716724734881901	-0.006455082183842276	0.00010651318934043752	2.441674486175495e-07
0.2639130434782609	0.2727498317645263	-0.008836788286265385	0.00010894742538069269	2.418356821443089e-07
0.2634782608695653	0.273851421995804	-0.010373161126238706	0.0001113499029833237	2.375981205579579e-07
0.2634782608695653	0.27497682982419275	-0.011498568954627475	0.00011369938779185185	2.310974872772599e-07
0.26434782608695656	0.276125409751641	-0.011777583664684455	0.0001159718527288689	2.2218226164383307e-07
0.26913043478260873	0.2772962668787701	-0.008165832096161396	0.00011814303302472851	2.1099533026314177e-07
0.2730434782608696	0.2784882704121356	-0.005444792151265976	0.00012019175933413173	1.9798039972693166e-07
0.2778260869565218	0.27970010206545276	-0.001874015108930982	0.00012210264101926714	1.8376114053905725e-07
0.281304347826087	0.28093032323252093	0.000374024593566058	0.00012386698214491288	1.689753439217134e-07
0.2843478260869565	0.282177441708351	0.0021703843786055055	0.0001254821478977014	1.5415568547408303e-07
0.28608695652173916	0.28343996619047496	0.0026469903312641985	0.00012695009585439454	1.3968503017117162e-07
0.2882608695652174	0.2847164436254389	0.003544425939778495	0.00012827584850112484	1.2582160908991558e-07
0.2904347826086957	0.28600548316049745	0.004429299448198254	0.00012946652803619285	1.1274437402758383e-07
0.2917391304347826	0.28730577418616277	0.004433356248619846	0.00013053073598167652	1.0055020700547286e-07
0.2917391304347826	0.288616097880131	0.003123032554651628	0.0001314775321763023	8.921540179895963e-08
0.2921739130434783	0.2899353248296888	0.002238588213789472	0.00013231504401765571	7.859904820509107e-08
0.29260869565217396	0.2912623987604841	0.0013462968916898577	0.00013304951314040413	6.850074075026553e-08
0.29304347826086957	0.2925963150924969	0.00044716316837267733	0.00013368505883266102	5.8715166359886134e-08
0.29347826086956524	0.2939360999371373	-0.0004578390675720745	0.00013422381646760185	4.90664957963899e-08
0.2952173913043479	0.29528079142184893	-6.340011750105568e-05	0.00013466638874858882	3.9438109663419985e-08
0.29652173913043484	0.2966294277121091	-0.00010768858167425899	0.00013501257866087025	2.9772820258761316e-08
0.2973913043478261	0.29798104299506634	-0.0005897386472402122	0.00013526184515376405	2.002340749152038e-08
0.2982608695652174	0.2993346646151844	-0.0010737950499669635	0.00013541304681070066	1.0090734332002791e-08
0.2978260869565218	0.30068930393128035	-0.0028632169747585534	0.0001354636598404041	-1.9931897854484713e-10
0.2982608695652174	0.30204393781199246	-0.0037830682467750454	0.00013540906043112976	-1.1049046434453676e-08
0.30000000000000004	0.30339748513990294	-0.0033974851399029005	0.00013524267891171503	-2.2590861839949246e-08
0.3021739130434783	0.30474879139022676	-0.002574878346748466	0.00013495724319433078	-3.482339068480641e-08
0.30434782608695654	0.30609663000378956	-0.0017488039168330194	0.0001345462110980189	-4.7640706716673136e-08
0.3060869565217392	0.30743971561218714	-0.0013527590904479636	0.00013400442905999732	-6.091900196458858e-08
0.30739130434782613	0.3087767185849895	-0.0013854142371633738	0.00013332783105872713	-7.460013830132202e-08
0.30739130434782613	0.3101062722333617	-0.0027149678855355464	0.00013251242629397087	-8.874102942368792e-08
