0.32277526395173456	0.32740884165596545	-0.004633577704230896	0.00011206502406079233	1.4710824117525252e-07
0.3247863247863248	0.3285294918965734	-0.0037431671102485797	0.00011353610647254486	2.1679538078259148e-07
0.32629462041226753	0.32967956378541635	-0.0033849433731488188	0.00011640093167644416	2.7854178688502277e-07
0.32730015082956265	0.33085751053010226	-0.0035573597005396085	0.00011910694221024531	2.6224953985312685e-07
0.3283056812468578	0.33206170262962126	-0.003756021382763486	0.0001216459224735067	2.451379662264667e-07
0.32981397687280045	0.3332904289795724	-0.0034764521067719434	0.00012400970153477465	2.2721581784096487e-07
0.33132227249874313	0.33454189666031675	-0.00321962416157362	0.000126190238830326	2.0850959365270512e-07
0.3328305681246858	0.3358142337561789	-0.0029836656314931043	0.00012817989340782875	1.8906215362338136e-07
0.3343388637506285	0.3371054945284733	-0.0027666307778448362	0.00012997148190279362	1.689008281657861e-07
0.33484162895927605	0.3384136633942348	-0.0035720344349587374	0.00013155790997114447	1.4799477217275427e-07
0.3353443941679236	0.3397366527278962	-0.004392258559972606	0.0001329313773462487	1.2622849482502058e-07
0.3353443941679236	0.34107229094115976	-0.005727896773236152	0.00013408247986764488	1.0341490667489794e-07
0.33584715937657117	0.3424183023252491	-0.006571142948677944	0.00013499967547974667	7.93442956475987e-08
0.3368526897938663	0.3437722844507547	-0.006919594656888406	0.00013566936578059686	5.3838713503507586e-08
0.3378582202111614	0.34513168964086105	-0.007273469429699642	0.00013607644974981682	2.6777663914706597e-08
0.3393665158371041	0.34649381344575103	-0.007127297608646943	0.000136204919058891	-1.921062871003106e-09
0.33986928104575165	0.34785578802203887	-0.007986506976287222	0.00013603802849239676	-3.235283784847135e-08
0.33986928104575165	0.34921457401559897	-0.009345292969847319	0.00013555786230192156	-6.466144469696705e-08
0.34087481146304677	0.3505669452680773	-0.009692133805030534	0.00013474479959845742	-9.901324671185348e-08
0.3418803418803419	0.3519094700075681	-0.010029128127226228	0.0001335775973676845	-1.355371975618469e-07
0.3433886375062846	0.353238497215431	-0.009849859709146369	0.00013203405564722048	-1.7429353252870815e-07
0.3448969331322273	0.3545501511205125	-0.009653217988285223	0.00013009172671711033	-2.1528191017361475e-07
0.34640522875817	0.3558403317497732	-0.009435102991603217	0.00012772841744374818	-2.5845488994299923e-07
0.3484162895927602	0.3571047194693875	-0.008688429876627268	0.00012492262891825034	-3.037134050776208e-07
0.350930115635998	0.3583387843281382	-0.007408668692140186	0.00012165414934219577	-3.508950044914247e-07
0.35294117647058826	0.3595378024562314	-0.006596625985643145	0.00011790472882842185	-3.997728202445598e-07
0.3559577677224736	0.36069687890470664	-0.0047391111822330245	0.00011365869293730457	-4.5005808264594936e-07
0.35897435897435903	0.3618109763149775	-0.0028366173406184636	0.00010890356717550286	-5.014025972947808e-07
0.36148818501759683	0.3628749502482167	-0.0013867652306198686	0.00010363064099140895	-5.534119631643572e-07
0.36500754147812975	0.3638835891348057	0.001123952343324075	9.783532791221572e-05	-6.056623578512554e-07
0.36752136752136755	0.364831656806461	0.0026897107149065347	9.151739383438384e-05	-6.577119216991111e-07
0.3705379587732529	0.36571393701149335	0.004824021761759556	8.46810894782335e-05	-7.091085457734683e-07
0.37355455002513827	0.3665252785960257	0.007029271429112582	7.733522291891448e-05	-7.593940737030124e-07
0.3760683760683761	0.36726064146987164	0.00880773459850448	6.949320800417325e-05	-8.081157002000348e-07
0.3785822021116139	0.36791514275610915	0.010667059355504771	6.117290891491378e-05	-8.54853553709789e-07
0.3800904977375566	0.3684840996481699	0.011606398089386682	5.2396136929977466e-05	-8.992519052737625e-07
0.3815987933634993	0.3689630654947087	0.01263572786879058	4.318787080943853e-05	-9.41034263199636e-07
0.38210155857214684	0.3693478570643587	0.012753701507788151	3.357545166598475e-05	-9.799844072744258e-07
0.3841126194067371	0.3696345745280284	0.014478044878708685	2.3588182663950018e-05	-1.0159005507495712e-06
0.3851181498240322	0.3698196207176377	0.01529852910639451	1.3257440650993323e-05	-1.0485711119534446e-06
0.38562091503267976	0.36989972334104826	0.015721191691631498	2.616760424881126e-06	-1.077791850065818e-06
0.3866264454499749	0.3698719559261353	0.016754489523839566	-8.298396350323034e-06	-1.103381279566329e-06
0.38712921065862244	0.3697337554140418	0.017395455244580638	-1.9450865166445452e-05	-1.1251817998886307e-06
0.38712921065862244	0.3694829386228064	0.017646272035816035	-3.0802032348095645e-05	-1.1430806574398711e-06
0.3861236802413273	0.3691177147670799	0.01700596547424743	-4.231247831524287e-05	-1.1570417662358502e-06
0.38562091503267976	0.36863668905650154	0.016984225976178213	-5.394286767281265e-05	-1.1671142763437784e-06
0.3836098541980895	0.36803885741362363	0.015570996784465885	-6.565476384211844e-05	-1.1734196862860093e-06
0.38210155857214684	0.3673235937796592	0.014777964792487663	-7.741126139853283e-05	-1.17611929384781e-06
0.3810960281548517	0.366490632185653	0.014605395969198742	-8.917714971907464e-05	-1.175358392039166e-06
0.3800904977375566	0.3655400507852777	0.014550446952278917	-0.00010091842923931615	-1.1712213201842125e-06
0.3790849673202615	0.36447226360086665	0.014612703719394826	-0.00011260157612275889	-1.1637278895043626e-06
0.3785822021116139	0.3632880192628225	0.015294182848791416	-0.0001241929870294034	-1.1528622041964707e-06
0.3765711412770237	0.3619884038602786	0.014582737416745095	-0.0001356588202066883	-1.138614127584591e-06
0.375062845651081	0.36057484285868874	0.014488002792392263	-0.00014696526958109523	-1.1209992802141408e-06
0.37355455002513827	0.3590490984686567	0.014505451556481586	-0.00015807880581097112	-1.1000324339817411e-06
0.37254901960784315	0.3574132667424693	0.01513575286537383	-0.00016896591826073005	-1.0756920061129325e-06
0.37104072398190047	0.3556697801034421	0.015370943878458387	-0.00017959264593322977	-1.0479241294504552e-06
0.3690296631473102	0.3538214138238047	0.015208249323505507	-0.00018992440084973915	-1.016666549856493e-06
0.3680241327300151	0.3518712920864473	0.016152840643567812	-0.00019992597693035963	-9.818510569820085e-07
0.36601307189542487	0.3498228942851975	0.01619017761022734	-0.00020956142198937932	-9.43397017750397e-07
0.3645047762694822	0.3476800636466597	0.01682471262282248	-0.00021879391728536757	-9.012265363621269e-07
0.3619909502262444	0.3454470159394902	0.016543934286754214	-0.00022758595271662186	-8.552940608055889e-07
0.3594771241830066	0.3431283445923273	0.01634877959067932	-0.00023589979850147935	-8.056106876712374e-07
0.3564605329311212	0.3407290199694606	0.015731512961660588	-0.0002436981664700466	-7.522631660321352e-07
0.3524384112619407	0.33825438126292634	0.014184029999014358	-0.00025094506182212205	-6.95431190764762e-07
0.3484162895927602	0.33571011873301815	0.012706170859742072	-0.00025760679028534185	-6.353886197529868e-07
0.3438914027149322	0.3331022454572195	0.010789157257712678	-0.0002636528342171818	-5.724778383228696e-07
0.33986928104575165	0.3304370620486745	0.009432218997077135	-0.00026905634705179924	-5.070788100067225e-07
0.33484162895927605	0.3277211185161835	0.0071205104430925314	-0.00027379441041731624	-4.395943512294797e-07
0.330316742081448	0.3249611738403282	0.0053555682411198235	-0.00027784823407638883	-3.704318717570582e-07
0.32629462041226753	0.32216415383465574	0.004130466577611791	-0.0002812030478524574	-2.999528451580458e-07
0.32277526395173456	0.31933711288327904	0.0034381510684555194	-0.00028384729097954975	-2.2841154561206777e-07
0.3212669683257919	0.31648720801506475	0.0047797603107271325	-0.00028577127876469876	-1.5594767869095308e-07
0.3157365510306687	0.31362168730798506	0.0021148637226836575	-0.0002869662445533688	-8.263828665589e-08
0.3147310206133736	0.31074788312399737	0.003983137489376232	-0.00028742404449781656	-8.522744227579802e-09
0.31171442936148824	0.30787320641802873	0.00384122294345951	-0.0002871366994379204	6.64153160215297e-08
0.3092006033182504	0.30500514913523896	0.004195454183011427	-0.00028609573817738596	1.422283553482995e-07
0.30618401206636503	0.302151291654481	0.0040327204118840165	-0.0002842921323309544	2.1895114828959566e-07
