0.3371721049264235	0.34155104010036696	-0.0043789351739434434	2.2230559112212943e-06	1.4837243819121327e-07
0.33653230966090847	0.3415732706594792	-0.005040960998570709	3.706780293133427e-06	2.2731978064002844e-07
0.3339731285988483	0.34162517570622963	-0.007652047107381321	6.769451524021864e-06	3.153466791572246e-07
0.3314139475367882	0.3417086596899596	-0.010294712153171404	1.001371387627792e-05	3.3248992828902033e-07
0.3294945617402431	0.3418254499837552	-0.012330888243512084	1.341925008980227e-05	3.473545848481363e-07
0.328214971209213	0.34197704469175566	-0.013762073482542658	1.6960805573240646e-05	3.594864490792659e-07
0.32693538067818295	0.34216466609522	-0.015229285417037053	2.060897907138759e-05	3.685239435166631e-07
0.32693538067818295	0.3423892242731834	-0.01545384359500046	2.4331284443573907e-05	3.7421383322661106e-07
0.32693538067818295	0.3426512917840915	-0.01571591110590853	2.809325573591981e-05	3.7640645260961227e-07
0.32693538067818295	0.3429510893879018	-0.016015708709718857	3.185941349576615e-05	3.750395836846221e-07
0.328214971209213	0.3432884800540068	-0.015073508844793804	3.559404740961225e-05	3.701269828415566e-07
0.32885476647472806	0.34366297033609405	-0.014808203861365998	3.9261953152597284e-05	3.617538423836274e-07
0.3301343570057581	0.34407371911705875	-0.013939362111300646	4.28291242572848e-05	3.5008147137041715e-07
0.33269353806781826	0.34451955282123975	-0.011826014753421488	4.626358258000563e-05	3.3537033283639904e-07
0.3352527191298784	0.34499899076865886	-0.009746271638780446	4.953653091401278e-05	3.1799401620291586e-07
0.3378119001919386	0.34551028343952	-0.007698383247581431	5.2623462904063945e-05	2.984235758460294e-07
0.3416506717850288	0.34605146002674014	-0.004400788241711362	5.550500243093337e-05	2.772050751553845e-07
0.34484964811260393	0.3466203834881387	-0.0017707353755347377	5.8167564407171635e-05	2.549234712685701e-07
0.3474088291746641	0.3472148113148836	0.00019401785978051533	6.060347185630477e-05	2.321322654862125e-07
0.3493282149712092	0.34783245292526477	0.0014957620459444265	6.281020971689588e-05	2.0929460219032394e-07
0.3512476007677543	0.3484710155092215	0.0027765852585328044	6.478936390011125e-05	1.867929235220557e-07
0.3538067818298144	0.349128240203267	0.004678541626547406	6.6546068187337e-05	1.6498203666004408e-07
0.35636596289187455	0.34980193687296823	0.0065640260189063215	6.808900463331213e-05	1.4420104788928633e-07
0.3570057581573896	0.35049002029593324	0.006515737861456372	6.943008914512273e-05	1.2471216844264818e-07
