0.31670403587443946	0.31835453000684494	-0.0016504941324054778	3.371909899402281e-05	1.261949220174305e-07
0.31614349775784756	0.31869172099678517	-0.002548223238937608	3.4981048214197116e-05	1.9133975501572906e-07
0.31614349775784756	0.3190541509711289	-0.0029106532132813223	3.754589409433739e-05	2.604222887418741e-07
0.31670403587443946	0.3194426388786719	-0.002738603004232454	4.01894939890346e-05	2.679633865963762e-07
0.31614349775784756	0.3198579408509096	-0.0037144430930620143	4.2905161826264916e-05	2.747879077830138e-07
0.31614349775784756	0.3203007421151972	-0.004157244357349654	4.5685252144694874e-05	2.807868057351503e-07
0.31614349775784756	0.32077164589380347	-0.004628148135955912	4.852089794096792e-05	2.858267474316335e-07
0.3155829596412556	0.32127116007401657	-0.00568820043276097	5.1401787093327544e-05	2.8975398128489037e-07
0.3150224215246637	0.32179968163567	-0.006777260111006322	5.431597756666573e-05	2.9243025493022593e-07
0.31670403587443946	0.3223574796253499	-0.005653443750910425	5.725039219193206e-05	2.9383281377859403e-07
0.32006726457399104	0.32294468947950866	-0.0028774249055176226	6.019263384223761e-05	2.9413240775780205e-07
0.3217488789237668	0.32356133230219464	-0.0018124533784278363	6.31330403470881e-05	2.936272000647609e-07
0.32286995515695066	0.3242073502864504	-0.0013373951294997632	6.606517784353283e-05	2.925846198811871e-07
0.3234304932735426	0.3248826358590653	-0.0014521425855226755	6.898473274471185e-05	2.9115129280929433e-07
0.3239910313901345	0.32558704494134466	-0.0015960135512101403	7.188820369971871e-05	2.8938108730711095e-07
0.3251121076233184	0.32632039993305967	-0.0012082923097412879	7.477235449085406e-05	2.8731321447900153e-07
0.3267937219730942	0.32708249203116174	-0.0002887700580675445	7.763446798929874e-05	2.8502631492052817e-07
0.32791479820627806	0.32787308929284564	4.170891343241445e-05	8.047288078926463e-05	2.826385050806733e-07
0.3295964125560538	0.32869194964694703	0.0009044629091067846	8.328723809091221e-05	2.802693952221043e-07
0.3301569506726457	0.3295388340546639	0.0006181166179818343	8.607826869370671e-05	2.779900992631863e-07
0.3307174887892377	0.33041351502082117	0.00030397376841651	8.884704007617594e-05	2.7577124301306236e-07
0.3295964125560538	0.3313157748561874	-0.0017193623001335867	9.159369355396796e-05	2.734569940521242e-07
0.3290358744394619	0.33224538889190053	-0.003209514452438611	9.431617995721842e-05	2.7081715932228413e-07
0.3307174887892377	0.3332020984553318	-0.0024846096660940953	9.701003674041364e-05	2.676633412550254e-07
0.33127802690582964	0.3341855896267088	-0.0029075627208791643	9.966944678231893e-05	2.6393107137465133e-07
0.3335201793721973	0.33519548739097815	-0.0016753080187808522	0.00010228865816790667	2.596878900527898e-07
0.335762331838565	0.33623136279006693	-0.0004690309515019142	0.00010486320458337473	2.5511741716249816e-07
