0.8334060183166156	0.7376322997657428	0.0957737185508728	-0.00043719049821517865	-3.3012517357833293e-06
0.8744003488879197	0.7332603947835911	0.14113995410432867	-0.00047020301557301194	-5.032201055181764e-06
0.9105974705625817	0.7282282394542826	0.18236923110829906	-0.0005378345193188139	-6.913472619988478e-06
0.943305713039686	0.7225037043972148	0.22080200864247124	-0.0006084724679727815	-7.191333338004698e-06
0.9694723070213693	0.716058790094827	0.25341351692654235	-0.0006816611860789079	-7.419656087885866e-06
0.988661142607937	0.7088704806756366	0.2797906619323004	-0.0007568655897304988	-7.59117358524242e-06
0.9986916703009157	0.700921478300217	0.29777019200069865	-0.0008334846577837563	-7.700097336799105e-06
0.9999999999999998	0.6922007875199615	0.3077992124800383	-0.0009108675364664809	-7.742322476720352e-06
0.9930222416048844	0.6827041275708874	0.310318114033997	-0.0009883311073181633	-7.715510980500491e-06
0.9773222852158743	0.6724341653735982	0.30488811984227604	-0.0010651777560764907	-7.619067365779997e-06
0.9546445704317488	0.6614005724493576	0.2932439979823912	-0.0011407124546337633	-7.45402717987093e-06
0.925861317051897	0.649619916280923	0.27624140077097403	-0.0012142582996739093	-7.222859846269523e-06
0.8927169646750981	0.6371154064558794	0.2556015582192187	-0.0012851696515591537	-6.9292076521898505e-06
0.8560837331007414	0.6239165232497399	0.23216720985100148	-0.0013528424527177064	-6.5776044305776414e-06
0.817269952027911	0.6100585574015253	0.20721139462638571	-0.0014167217401707065	-6.173206561754514e-06
0.7775839511556911	0.5955820884463258	0.18200186270936536	-0.0014763065839527966	-5.721570456719007e-06
0.7361535106846926	0.5805324257224693	0.15562108496222327	-0.0015311531493050867	-5.228526243267477e-06
0.6925425207152202	0.564959025460224	0.12758349525499613	-0.0015808771088181462	-4.700147529383974e-06
0.6476232010466637	0.5489148835461064	0.09870831750055731	-0.0016251560998927661	-4.142720552840486e-06
0.6031399912778019	0.5324559034623687	0.07068408781543323	-0.001663731519874956	-3.562619135170919e-06
0.5599651112080244	0.5156402531486073	0.044324858059417105	-0.0016964084825961845	-2.9661133307871957e-06
0.518098560837331	0.498527733810445	0.01957082702688595	-0.0017230537864906998	-2.3592144154654917e-06
0.477104230266027	0.4811791774187933	-0.004074947152766295	-0.0017435927709054944	-1.7475981221964877e-06
0.43829044919319665	0.46365587839233513	-0.02536542919913848	-0.0017580057489346296	-1.1365654957554172e-06
0.4012211077191452	0.4460190624401007	-0.04479795472095549	-0.0017663240808206027	-5.310147610972071e-07
0.36546009594417794	0.4283293967759231	-0.06286930083174513	-0.0017686260441565737	6.456189875061807e-08
0.3314435237679895	0.4106465415569692	-0.0792030177889797	-0.0017650328428455903	6.460645541583854e-07
0.29960750109027473	0.39302873991901127	-0.09342123882873654	-0.001755704753073406	1.2097766360073901e-06
0.26864369821194944	0.3755324464955011	-0.10688874828355166	-0.0017408373101254425	1.7523610322525675e-06
0.2402965547317924	0.3582119937165024	-0.11791543898471002	-0.0017206575324283547	2.2708659310914646e-06
0.21412996075010904	0.341119295846934	-0.12698933509682497	-0.0016954199915036132	2.762735814771939e-06
0.1892716964675098	0.32430359388643015	-0.13503189741892035	-0.0016654028161329159	3.225793408804655e-06
0.16572176188399476	0.3078112395242757	-0.14208947764028093	-0.0016309041233275201	3.6581973173627125e-06
0.14478848669864808	0.29168551141987975	-0.14689702472123167	-0.0015922388697856616	4.058420559413381e-06
0.12472743131269082	0.27596646212856246	-0.15123903081587164	-0.0015497357121392525	4.425253162691767e-06
0.10728303532490188	0.2606907971770947	-0.15340776185219282	-0.0015037338065318263	4.757805489539958e-06
0.09114696903619712	0.24589178599792594	-0.15474481696172881	-0.0014545796023484533	5.055512322230192e-06
0.07762756214566074	0.23159920513012563	-0.1539716429844649	-0.0014026235600872225	5.318136170667234e-06
0.06541648495420849	0.2178393147961815	-0.152422829841973	-0.0013482168789351087	5.545755798841629e-06
0.05494984736153513	0.20463486755142346	-0.14968502018988833	-0.0012917084441103899	5.738746205153495e-06
0.0466637592673354	0.1920051459139737	-0.1453413866466383	-0.0012334419548320388	5.897768743710755e-06
0.04012211077191452	0.17996602845478268	-0.13984391768286816	-0.0011737530692361748	6.023758919026991e-06
0.034452682075883145	0.1685300845292502	-0.13407740245336705	-0.001112966776451499	6.117888478297806e-06
0.03052769297863067	0.1577066929257527	-0.12717899994712203	-0.0010513952996702187	6.181517354204033e-06
0.027474923680767593	0.14750217853584582	-0.12002725485507823	-0.0009893364293674183	6.216158792858031e-06
0.02573048408198869	0.13791996433840434	-0.11218948025641565	-0.000927072123813058	6.223451406649238e-06
0.024422154382904515	0.12896073605958466	-0.10453858167668015	-0.0008648674012344335	6.205133445552727e-06
0.02485826428259924	0.12062261631371567	-0.09576435203111643	-0.0008029694549020035	6.163022364528146e-06
0.025294374182293966	0.1129013469615446	-0.08760697277925063	-0.0007416069539438706	6.098985631005082e-06
0.026166593981683417	0.10579047723483825	-0.07962388325315484	-0.0006809897422819019	6.014901173859828e-06
0.02791103358046232	0.09928155211590656	-0.07137051853544424	-0.0006213089304666741	5.91263390728115e-06
