0.8276269185360094	0.7585686234679841	0.0690582950680253	-0.0011045544528105466	-2.2588237748905018e-06
0.8370720188902008	0.7475230789398787	0.08954893995032209	-0.0011271426905594517	-3.386870151362296e-06
0.8447461629279811	0.7360257696567951	0.10872039327118599	-0.0011722918558377926	-4.505973250935609e-06
0.8524203069657614	0.7240772418231228	0.1283430651426386	-0.0012172621555781638	-4.474587461041903e-06
0.858323494687131	0.7116805265452318	0.14664296814189914	-0.0012617836050586306	-4.4141947601714035e-06
0.858323494687131	0.6988415697219502	0.15948192496518077	-0.001305546050781592	-4.321237727427101e-06
0.8476977567886659	0.6855696055296	0.16212815125906588	-0.0013482083596071726	-4.193422358009789e-06
0.8258559622195987	0.6718774025298068	0.1539785596897919	-0.0013894144979417877	-4.030276748167303e-06
0.7951593860684769	0.6577813155707642	0.13737807049771267	-0.0014288138945705187	-3.8333205604529376e-06
0.7597402597402598	0.6433011246383964	0.11643913510186343	-0.0014660809091508464	-3.6057609547757143e-06
0.7219598583234947	0.6284596973877473	0.09350016093574742	-0.001500929113666033	-3.35187095220679e-06
0.6859504132231404	0.6132825423650757	0.0726678708580647	-0.0015331183281949822	-3.0762209201609637e-06
0.6570247933884297	0.5977973308238477	0.059227462564582	-0.0015624535320692523	-2.782893791292433e-06
0.6351829988193625	0.5820334717236907	0.05314952709567178	-0.001588776204020831	-2.4749137017751654e-06
0.6168831168831169	0.566021806743431	0.05086131013968587	-0.0016119518061047556	-2.1541430403654262e-06
0.5985832349468714	0.5497944356015956	0.0487887993452758	-0.0016318590648281394	-1.8216394079675837e-06
0.578512396694215	0.5333846254468683	0.04512777124734668	-0.0016483845942641072	-1.4781730931104332e-06
0.5572609208972845	0.5168267437163134	0.04043417718097109	-0.001661422526690348	-1.1246204419088123e-06
0.5336481700118064	0.5001561749130613	0.03349199509874512	-0.0016708770031022835	-7.62171965964099e-07
0.5076741440377804	0.48340920365426776	0.02426494038351268	-0.00167666596600963	-3.9241630023168155e-07
0.4805194805194805	0.4666228555928687	0.013896624926611811	-0.0016787253291069171	-1.7325279704210206e-08
0.4527744982290437	0.4498346970721294	0.002939801156914279	-0.0016770124716037143	3.6085568506302733e-07
0.4256198347107438	0.4330826061607944	-0.007462771450050587	-0.0016715082154056566	7.397592752964033e-07
0.3990554899645809	0.4164045327640163	-0.017349042799435388	-0.0016622172860977862	1.117005700437552e-06
0.37190082644628103	0.3998382604388387	-0.02793743399255766	-0.0016491681013969055	1.4902235786730324e-06
0.3447461629279811	0.3834211707360782	-0.03867500780809707	-0.0016324128145243256	1.857020261223502e-06
0.31759149940968123	0.3671900041483522	-0.049598504738670945	-0.0016120276961724355	2.2149817621255918e-06
0.29161747343565525	0.35118061681262946	-0.059563143376974215	-0.0015881131792818137	2.561731861369654e-06
0.2668240850059032	0.3354277405627159	-0.06860365555681269	-0.0015607930589450424	2.8950061661210668e-06
0.24262101534828812	0.3199647556337286	-0.0773437402854405	-0.0015302130559593924	3.2126884813878032e-06
0.2195985832349469	0.30482347944352806	-0.08522489620858115	-0.0014965392893172863	3.512815865722857e-06
0.19716646989374265	0.2900339698473829	-0.09286749995364024	-0.0014599567386449352	3.7936114466220815e-06
0.17827626918536013	0.27562434467062935	-0.09734807548526922	-0.0014206670603848447	4.05357033711716e-06
0.16115702479338845	0.261620628639686	-0.10046360384629754	-0.001378885331902592	4.291531234500286e-06
0.14462809917355374	0.2480466380325775	-0.10341853885902377	-0.001334836435694839	4.50667260031651e-06
0.1310507674144038	0.23492389992578921	-0.10387313251138541	-0.0012887518798962618	4.6984798260617244e-06
0.11865407319952775	0.22227160043465227	-0.10361752723512452	-0.0012408668391736045	4.86672978158659e-06
0.1080283353010626	0.21010656314231713	-0.10207822784125453	-0.00119141728426453	5.011454812629129e-06
0.09740259740259744	0.19844325474936167	-0.10104065734676423	-0.001140637742921022	5.1328735444847826e-06
0.08854781582054311	0.1872938082838967	-0.09874599246335358	-0.0010887598133748344	5.2313475182189834e-06
0.08087367178276272	0.17666805848186498	-0.09579438669910226	-0.0010360107925566422	5.3073931680987945e-06
0.07497048406139317	0.16657359243276385	-0.09160310837137067	-0.0009826119500128585	5.361702753993517e-06
0.06965761511216062	0.1570158194816078	-0.08735820436944719	-0.0009287767374767719	5.3951236426827384e-06
0.06493506493506498	0.1479980576832284	-0.08306299274816342	-0.0008747094771592037	5.408610679077453e-06
0.06139315230224324	0.13952162993842374	-0.0781284776361805	-0.0008206045238952228	5.403200114464972e-06
0.059031877213695405	0.13158596720532395	-0.07255408999162855	-0.0007666454748699043	5.380005070252243e-06
0.05667060212514763	0.12418872044102565	-0.06751811831587802	-0.000713004422490178	5.340190351895281e-06
0.05489964580873674	0.11732587875552039	-0.06242623294678365	-0.0006598416678319987	5.2849223716932075e-06
0.05312868949232591	0.11099188708438568	-0.05786319759205977	-0.0006073059750563138	5.215332099910294e-06
0.051948051948051965	0.10517975925439411	-0.05323170730634215	-0.0005555350258337928	5.132507882665458e-06
0.05135773317591502	0.09988118656770982	-0.0485234533917948	-0.0005046558174030047	5.037494911897428e-06
0.05017709563164113	0.09508664290633402	-0.04490954727469289	-0.00045478512759584424	4.931282349779665e-06
0.049586776859504134	0.09078548401579294	-0.0411987071562888	-0.00040603017040741137	4.814803380854689e-06
0.05017709563164113	0.0869660394981858	-0.03678894386654466	-0.00035848905997875046	4.688969250120112e-06
