0.3606243154435925	0.36004684638443174	0.0005774690591607845	-4.121199343869453e-05	-1.0877145263654686e-07
0.3595290251916758	0.3596347264500448	-0.00010570125836900646	-4.229970796506e-05	-1.636697614296187e-07
0.3587075575027382	0.35920085222513054	-0.0004932947223923456	-4.4485388667286904e-05	-2.1963252760964773e-07
0.35706462212486306	0.35874501867669906	-0.0016803965518359942	-4.6692358517252953e-05	-2.2187069083842715e-07
0.3567907995618839	0.3582670050547855	-0.0014762054929015611	-4.892280248405545e-05	-2.243717644845322e-07
0.3562431544359255	0.35776656262701795	-0.0015234081910924235	-5.11797938069436e-05	-2.2719073388799421e-07
0.3559693318729463	0.3572434091786466	-0.001274077305700283	-5.346661716181533e-05	-2.3031584842611571e-07
0.3559693318729463	0.35669723028378164	-0.0007278984108353148	-5.578611077546591e-05	-2.3366269014113428e-07
0.35706462212486306	0.3561276869631373	0.0009369351617257715	-5.813987096463802e-05	-2.370623691258513e-07
0.35761226725082146	0.3555344328644889	0.0020778343863325777	-6.052735815798294e-05	-2.4027611665658513e-07
0.35788608981380066	0.35491713979997763	0.002968950013823024	-6.294539329776972e-05	-2.430411689947895e-07
0.3587075575027382	0.3542755249985335	0.004432032504204708	-6.538818153787873e-05	-2.451068772497951e-07
0.35815991237677985	0.35360937616922006	0.004550536207559797	-6.784753084276562e-05	-2.462366027397578e-07
0.3595290251916758	0.3529185743816782	0.0066104508099976145	-7.031291359267388e-05	-2.461842041751039e-07
0.359802847754655	0.3522031178973666	0.0075997298572884064	-7.27712149262677e-05	-2.44677391265935e-07
0.3603504928806134	0.3514631500831528	0.008887342797460562	-7.520646141799258e-05	-2.4143533026266303e-07
0.3606243154435925	0.35069898866900673	0.009925326774585796	-7.759992153152096e-05	-2.3620877329905183e-07
0.3600766703176342	0.3499111516525224	0.010165518665111783	-7.993063688397362e-05	-2.288182713412741e-07
0.3589813800657174	0.34910037593132726	0.009881004134390137	-8.217628695834644e-05	-2.191699412321109e-07
0.35843373493975905	0.34826762591335547	0.01016610902640358	-8.431403570861584e-05	-2.072370565943392e-07
0.35733844468784226	0.34741409521715494	0.009924349470687321	-8.632102809023323e-05	-1.9303582249316484e-07
0.35569550930996713	0.3465412053515508	0.009154303958416321	-8.817475215847914e-05	-1.7662173659227564e-07
0.3546002190580504	0.34565060017398536	0.008949618884065036	-8.985346282207874e-05	-1.580860017029456e-07
0.35295728368017526	0.34474413609510923	0.008213147585066027	-9.133647219253805e-05	-1.3753829865528715e-07
0.35158817086527927	0.3438238707301346	0.007764300135144675	-9.260422879518448e-05	-1.1508960744699425e-07
0.35049288061336253	0.34289205151920554	0.007600829094156991	-9.363826434147793e-05	-9.084094143616036e-08
0.3488499452354874	0.34195110544330504	0.006898839792182365	-9.442104762390769e-05	-6.4873102944146e-08
0.348302300109529	0.3410036305667274	0.007298669542801617	-9.493572640036085e-05	-3.723256884261006e-08
0.34748083242059147	0.3400523909152978	0.007428441505293648	-9.516569900075989e-05	-7.926216439025073e-09
0.3466593647316539	0.3391003165867122	0.007559048144941682	-9.509425072914136e-05	2.305457656684467e-08
0.34501642935377874	0.338150505900715	0.006865923453063749	-9.4704607469423e-05	5.57029489538234e-08
0.34446878422782035	0.33720622443732373	0.007262559790496614	-9.398019175006489e-05	8.999780368501562e-08
0.3433734939759036	0.3362709020657137	0.007102591910189915	-9.290465139572268e-05	1.2592066320246647e-07
0.3422782037239869	0.3353481314094093	0.0069300723145775955	-9.146177848601556e-05	1.6345586367469397e-07
0.3411829134720701	0.3344416664959934	0.006741246976076698	-8.96355341222288e-05	2.0259071200567925e-07
0.3409090909090909	0.3335554207269647	0.007353670182126182	-8.740996424590197e-05	2.4332831795967375e-07
0.33981380065717415	0.33269346721107534	0.007120333446098803	-8.476896776303533e-05	2.8568669969850096e-07
0.33899233296823655	0.331860041371704	0.007132291596532558	-8.169623025193195e-05	3.29683184823876e-07
0.3384446878422782	0.3310595426060367	0.007385145236241508	-7.817530406655781e-05	3.7533246423165923e-07
0.3376232201533406	0.33029653529037284	0.0073266848629677805	-7.418958096729877e-05	4.226563427142666e-07
0.3373493975903614	0.32957575098669073	0.007773646603670692	-6.972217721227248e-05	4.716836732419903e-07
0.3365279299014239	0.3289020917461274	0.007625838155296494	-6.475590750245896e-05	5.224365630440712e-07
0.3357064622124863	0.32828063283664155	0.007425829375844739	-5.9273445951391056e-05	5.749175186829659e-07
0.33515881708652795	0.32771662282709957	0.007442194259428381	-5.3257557128799646e-05	6.291141531454546e-07
0.33461117196056955	0.32721548169406556	0.007395690266503996	-4.669116288848196e-05	6.850175434557069e-07
0.33433734939759036	0.32678279956932993	0.007554549828260426	-3.955720625968551e-05	7.426376154985591e-07
0.33433734939759036	0.32642433756887185	0.007913011828718508	-3.183841057851078e-05	8.020077333117936e-07
0.33433734939759036	0.3261460313577597	0.008191318039830642	-2.3517051593449634e-05	8.6317164764399e-07
0.33406352683461116	0.32595399653700285	0.008109530297608303	-1.457497762563098e-05	9.261469360846709e-07
0.3332420591456736	0.3258545318052471	0.007387527340426525	-4.9941128717562174e-06	9.908776461885204e-07
0.33187294633077763	0.32585411427956773	0.006018832051209899	5.242575298139429e-06	1.0572054771200433e-06
0.3305038335158817	0.3259593833112099	0.004544450204671813	1.614999667064465e-05	1.1248819918892317e-06
0.32940854326396496	0.3261771142129806	0.0032314290509843357	2.774021513592406e-05	1.1936140408869146e-06
0.32858707557502737	0.32651418761392836	0.0020728879610990014	4.002227748838294e-05	1.2631120886458237e-06
0.328039430449069	0.3269775597627483	0.0010618706863207428	5.3002456908840534e-05	1.3331228708968192e-06
0.32831325301204817	0.3275742367521052	0.0007390162599429928	6.668473490631933e-05	1.4034444324700914e-06
0.32831325301204817	0.32831125446087467	1.998551173498786e-06	8.107134555824236e-05	1.4739186624287966e-06
0.32886089813800656	0.32919566366327	-0.0003347655252634585	9.616310815489526e-05	1.5444003532900924e-06
0.32858707557502737	0.3302345166239726	-0.0016474410489452085	0.00011195935262404421	1.6147223452234187e-06
0.32886089813800656	0.3314348507157509	-0.002573952577744343	0.00012845755505936363	1.6846860943303677e-06
0.32940854326396496	0.33280366772515985	-0.003395124461194887	0.00014565307451065156	1.7540815803218638e-06
0.3302300109529025	0.33434791220596394	-0.00411790125306144	0.0001635391866658009	1.8227033111288547e-06
0.3307776560788609	0.33607445145847586	-0.005296795379614971	0.00018210714073322866	1.8903370050618599e-06
0.33159912376779843	0.3379900550206285	-0.006390931252830079	0.0002013459267670381	1.9567286895222352e-06
0.33159912376779843	0.3401013699938166	-0.008502246226018195	0.00022124171452367336	2.0215596898257026e-06
0.3321467688937568	0.342414889311102	-0.01026812041734515	0.00024177712056355216	2.0844412040781086e-06
0.332420591456736	0.34493691240508767	-0.012516320948351645	0.00026293053860523553	2.1449274935984873e-06
0.3326944140197152	0.3476735000832067	-0.014979086063491465	0.0002846756704355219	2.202543786242322e-06
0.33406352683461116	0.3506304258137981	-0.01656689897918695	0.00030698141433008197	2.2568308581863422e-06
0.3359802847754655	0.3538131283698083	-0.01783284359434284	0.00032981228759924874	2.3073838140508225e-06
0.3378970427163198	0.3572266715657831	-0.019329628849463265	0.0003531290906110984	2.353851828641729e-06
0.34008762322015335	0.3608757101820303	-0.02078808696187695	0.0003768893241720833	2.3959115715700713e-06
0.3430996714129244	0.36476445804922475	-0.021664786636300337	0.00040104732204249984	2.4332329021475874e-06
0.34474260679079954	0.3688966566228803	-0.02415404983208075	0.00042555398221503506	2.4654084848008108e-06
0.34556407447973714	0.37327553769352545	-0.027711463213788312	0.00045035549173851606	2.491835599198049e-06
0.34446878422782035	0.3779037664576506	-0.03343498222983027	0.00047539069419899604	2.5115882917534093e-06
0.3414567360350493	0.38278335157750537	-0.04132661554245609	0.0005005872575735842	2.523310196976547e-06
0.3357064622124863	0.3879155116091223	-0.05220904939663601	0.000525856898138527	2.5251485858260313e-06
0.32858707557502737	0.3933004895402759	-0.06471341396524855	0.0005510902292901049	2.51476976451767e-06
0.32119386637458924	0.3989373161949244	-0.07774344982033515	0.0005761522934288804	2.4894676001087377e-06
0.3132530120481928	0.4048235354088535	-0.09157052336066074	0.0006008795812922796	2.4463163326433877e-06
0.306407447973713	0.41095490782077	-0.10454745984705699	0.0006250786200817481	2.382315908111137e-06
0.30010952902519167	0.4173251078104885	-0.11721557878529681	0.0006485258994545024	2.294510340499769e-06
0.29518072289156627	0.42392542580986003	-0.12874470291829376	0.0006709688268917435	2.180071347389345e-06
0.2910733844468784	0.43074448434832335	-0.13967109990144494	0.0006921273264022893	2.036352214921099e-06
0.2886089813800657	0.4377679723379058	-0.14915899095784013	0.0007116958711901655	1.8609354244718247e-06
0.28778751369112815	0.44497840177212666	-0.15719088808099851	0.0007293460348917258	1.6516936579097375e-06
0.2891566265060241	0.45235489303574034	-0.16319826652971625	0.0007447297443483603	1.4068622802937426e-06
0.29299014238773274	0.45987299665909387	-0.16688285427136113	0.0007574832804976006	1.125104768725236e-06
0.29874041621029573	0.46750455864569235	-0.1687641424353966	0.000767231839722865	8.055603706323678e-07
0.3072289156626506	0.47521763345355117	-0.16798871779090058	0.000773594487910248	4.4789162271824823e-07
0.31900328587075577	0.4829764484038973	-0.16397316253314154	0.0007761896721772299	5.234935093356599e-08
0.33351588170865276	0.49074142689709577	-0.157225545188443	0.0007746414749289193	-3.8015070863262164e-07
0.35158817086527927	0.4984692779024757	-0.14688110703719642	0.0007685866580045775	-8.479259847052334e-07
0.37541073384446877	0.5061131600571873	-0.13070242621271855	0.0007576829552348146	-1.3483822624771314e-06
0.40388828039430447	0.513622937007172	-0.10973465661286752	0.0007416190127550349	-1.8778925256239521e-06
0.4361993428258488	0.520945540312288	-0.08474619748643919	0.0007201251047223356	-2.431797293978022e-06
0.4712486308871851	0.5280254391016187	-0.056776808214433594	0.0006929830668754744	-3.0045167612863233e-06
0.5093099671412924	0.5348052016497975	-0.025495234508505105	0.0006600347694966091	-3.589687809951172e-06
0.5492880613362541	0.5412261344915509	0.008061926844703193	0.000621189310676451	-4.180288870558603e-06
0.5903614457831325	0.5472289878633265	0.04313245791980602	0.000576428992085437	-4.768766460043483e-06
0.6322562979189486	0.5527547143332596	0.07950158358568893	0.0005258139814755813	-5.34715671259761e-06
0.6749726177437021	0.5577452674928381	0.11722735025086395	0.00046948585783348486	-5.9071893625656225e-06
0.7171412924424974	0.5621444314899293	0.15499686095256804	0.0004076701942242689	-6.440395872776006e-06
0.7582146768893756	0.5658986713773235	0.19231600551205208	0.00034067794037796474	-6.938243408703416e-06
0.7981927710843374	0.5689579902974886	0.22923478078684878	0.00026890532605020057	-7.392303651093668e-06
