0.08277830637488104	0.08285144425432656	-7.31378794455173e-05	-0.00014839470560338018	2.7768494383475845e-07
0.07469077069457658	0.08136749719829275	-0.006676726503716174	-0.0001456178561650326	4.39383413868496e-07
0.06707897240723118	0.0799390871310259	-0.012860114723794724	-0.00013960703732601026	6.460725275028378e-07
0.05994291151284489	0.07857535645177255	-0.018632444938927656	-0.00013269640561497584	7.342946311381792e-07
0.05375832540437675	0.07728515901872639	-0.023526833614349638	-0.00012492114470324668	8.184223819058395e-07
0.04947668886774498	0.07607693355770762	-0.026600244689962638	-0.00011632795797685905	8.974342598978144e-07
0.04662226450999046	0.0749585998591892	-0.028336335349198744	-0.00010697245950529039	9.70577213255941e-07
0.044243577545195034	0.07393748436760181	-0.029693906822406774	-9.691641371174023e-05	1.0373410763160273e-06
0.04234062797335869	0.0730202715849544	-0.03067964361159571	-8.622563797896985e-05	1.0973889476285566e-06
0.040913415794481434	0.07221297160802241	-0.03129955581354098	-7.49686347591691e-05	1.150511496438057e-06
0.040913415794481434	0.07152089888977102	-0.030607483095289587	-6.32154080502087e-05	1.1966204959715583e-06
0.04043767840152229	0.07094866344701824	-0.030510985045495945	-5.103622483973794e-05	1.2357459114270904e-06
0.04138915318744052	0.07050017439297626	-0.029111021205535742	-3.85004898216669e-05	1.2680229534876158e-06
0.04234062797335869	0.0701786536505849	-0.027838025677226208	-2.567576576998562e-05	1.293679290242655e-06
0.04376784015223595	0.06998665907757655	-0.0262188189253406	-1.2626904016813794e-05	1.313019016765879e-06
0.04567078972407229	0.06992611557024862	-0.02425532584617633	5.84614565331959e-07	1.3263948828137403e-06
0.04709800190294955	0.06999835136888319	-0.02290034946593364	1.3900993639461012e-05	1.3341687720120483e-06
0.048525214081826806	0.07020413544303784	-0.021678921361211037	2.7267990005572924e-05	1.3366723172419589e-06
0.049952426260704064	0.07054371116899465	-0.020591284908290583	4.063443998430019e-05	1.3341846334371034e-06
0.050903901046622235	0.07101682424272385	-0.020112923196101612	5.395168267431499e-05	1.3269305582721757e-06
0.05233111322549949	0.07162274482248095	-0.019291631596981454	6.71730511497437e-05	1.315095996578045e-06
0.05375832540437675	0.07236028526571872	-0.01860195986134197	8.025360260587589e-05	1.298855266460112e-06
0.05566127497621309	0.07322781687459846	-0.01756654189838537	9.315015647894594e-05	1.2783934535262607e-06
0.057564224548049464	0.07422328839529764	-0.016659063847248176	0.0001058214716764011	1.2539101777601582e-06
0.05946717411988581	0.07534424630812649	-0.01587707218824068	0.00011822836003414911	1.2256183599917976e-06
0.061845861084681236	0.07658785559598062	-0.014741994511299386	0.00013033383887623706	1.1937634669645015e-06
0.06565176022835392	0.07795092308565123	-0.012299162857297305	0.00014210362937343914	1.1586496386872125e-06
0.06803044719314938	0.0794299281834494	-0.011399480990300026	0.0001535068316499813	1.1206336173897463e-06
0.07183634633682207	0.08102105971865085	-0.009184713381828788	0.00016451630172123407	1.0800983635219505e-06
0.07516650808753567	0.08272025421787409	-0.007553746130338421	0.00017510879892042032	1.037443726815031e-06
0.07897240723120835	0.08452323569705926	-0.005550828465850907	0.00018526517625753469	9.930873681459124e-07
0.08277830637488104	0.08642555774302478	-0.003647251368143742	0.00019497054628333856	9.474572351202143e-07
0.08658420551855373	0.08842264662272603	-0.0018384411041723059	0.00020421432095993897	9.009789797211417e-07
0.09039010466222644	0.09050984416222356	-0.00011973949999712075	0.0002129901258777614	8.540634050972421e-07
0.09419600380589913	0.09268244914028126	0.0015135546656178667	0.0002212955890618838	8.070922329998789e-07
0.09752616555661273	0.09493575594346124	0.0025904096131514898	0.00022913197053775898	7.604004837420344e-07
0.10085632730732635	0.09726508855103644	0.003591238756289916	0.0002365035987367245	7.142588579615853e-07
0.10371075166508087	0.09966582791819573	0.004044923746885143	0.00024341714769699068	6.688646072485971e-07
0.1060894386298763	0.10213343150497625	0.003956007124900046	0.00024988089088169644	6.243476831681319e-07
