0.2762691853600945	0.2758697299231913	0.0003994554369031733	8.005753418494077e-05	2.2833874826211895e-08
0.2786304604486423	0.2766703052650407	0.0019601551836015974	8.028587293320289e-05	2.9129332259764377e-08
0.28040141676505315	0.27747544738185537	0.0029259693831977795	8.064012083013606e-05	2.5361588906064324e-08
0.282762691853601	0.27828310768164344	0.00447958417195754	8.079310471132418e-05	5.68142374590672e-09
0.28571428571428575	0.27909130947608185	0.006622976238203904	8.075374930505419e-05	-1.2932866430282316e-08
0.2874852420306966	0.2798981826677445	0.007587059362952064	8.053444738271853e-05	-3.015552026114406e-08
0.28866587957497053	0.2807019984237362	0.007963881151234309	8.015063889983131e-05	-4.5723739229425054e-08
0.29043683589138136	0.28150119544574115	0.008935640445640214	7.961997259813003e-05	-5.9447837462006255e-08
0.29161747343565525	0.2822943978756988	0.009323075559956429	7.896168215059119e-05	-7.119823958401396e-08
0.29220779220779225	0.28308042908875297	0.009127363119039278	7.819600780644975e-05	-8.092624937353104e-08
0.29161747343565525	0.2838583180318278	0.0077591554038274335	7.734315716312057e-05	-8.869540302353097e-08
0.29161747343565525	0.2846272922320154	0.006990181203639867	7.642209974597913e-05	-9.466227332707869e-08
0.29161747343565525	0.2853867600267474	0.006230713408907851	7.544991169657899e-05	-9.901726396893644e-08
0.29161747343565525	0.28613629046594696	0.005481182969708287	7.44417544666004e-05	-1.019444173785966e-07
0.29161747343565525	0.2868755951160794	0.004741878319575843	7.341102334900706e-05	-1.0361498884114985e-07
0.29161747343565525	0.2876045109329271	0.004012962502728146	7.23694546897774e-05	-1.0418526955713298e-07
0.29220779220779225	0.28832298420987496	0.0038848079979172945	7.13273179578644e-05	-1.0378811433869913e-07
0.29220779220779225	0.2890310572920844	0.0031767349157078573	7.029369240300342e-05	-1.0253503514148762e-07
0.2927981109799292	0.289728858057935	0.00306925292199417	6.927661725503465e-05	-1.0053728970824087e-07
0.29220779220779225	0.2904165896371851	0.0017912025706071644	6.82829466088386e-05	-9.792909786185451e-08
0.29220779220779225	0.2910945169901118	0.001113275217680454	6.731803529779756e-05	-9.486346946252513e-08
0.2927981109799292	0.29176295034314104	0.0010351606367881572	6.63856772195881e-05	-9.148274909082045e-08
0.2927981109799292	0.29242223053450356	0.0003758804454256359	6.548838031598115e-05	-8.790814406661713e-08
0.2927981109799292	0.29307271794946066	-0.0002746069695314657	6.462751433825576e-05	-8.42587730863492e-08
0.2927981109799292	0.2937147808212687	-0.0009166698413394792	6.380320485425416e-05	-8.065596272754951e-08
0.29338842975206614	0.29434878204654574	-0.000960352294479605	6.301439508370477e-05	-7.720014054538025e-08
