0.3224821973550356	0.32141414723235123	0.0010680501226843497	-1.0857725579144217e-05	1.1793846817764606e-08
0.3214649033570702	0.3213055699765598	0.0001593333805103847	-1.073978711096657e-05	1.9375998884935114e-08
0.3214649033570702	0.3211993514901319	0.00026555186693827393	-1.0470205601445514e-05	3.033824531734064e-08
0.32095625635808744	0.3210961658645309	-0.00013990950644343636	-1.0133022204619758e-05	3.710723670766192e-08
0.32095625635808744	0.3209966910460395	-4.043468795206229e-05	-9.728060867292276e-06	4.3876311380669496e-08
0.32044760935910477	0.32090160464718503	-0.0004539952880802667	-9.255495977006368e-06	5.0620861152261795e-08
0.32095625635808744	0.3208115811264994	0.00014467523158806506	-8.71564364424704e-06	5.7342521722070265e-08
0.32095625635808744	0.3207272917743001	0.00022896458378734996	-8.108645542564962e-06	6.406901850733449e-08
0.32095625635808744	0.3206494082156481	0.0003068481424393643	-7.43426327410035e-06	7.083766486615237e-08
0.32095625635808744	0.3205786065088181	0.00037764984926935696	-6.691892245241915e-06	7.76861258036665e-08
0.3214649033570702	0.32051557037074324	0.000949332986326934	-5.88054075802702e-06	8.465771212343155e-08
0.3214649033570702	0.32046099569365755	0.0010039076634126287	-4.998738002773284e-06	9.179032485290285e-08
0.32095625635808744	0.3204155956106878	0.0005406607473996683	-4.044734260968963e-06	9.908541622388743e-08
0.32044760935910477	0.32038010100843817	6.750835066660077e-05	-3.0170296782955353e-06	1.0649874450693875e-07
0.32044760935910477	0.32035525501712186	9.235434198290315e-05	-1.914759370830188e-06	1.1396382133266326e-07
0.31993896236012204	0.32034180582102156	-0.00040284346089952683	-7.377532516422702e-07	1.2141172371166187e-07
0.31943031536113936	0.320340499952089	-0.0009101845909496586	5.134751034030493e-07	1.2877818991299803e-07
0.31993896236012204	0.3203520753230896	-0.0004131129629675878	1.8378105466176909e-06	1.360107156818391e-07
0.31943031536113936	0.3203772561630214	-0.0009469408018820125	3.233689417039831e-06	1.430574879209001e-07
0.31841302136317395	0.3204167491114304	-0.0020037277482564675	4.698960305035693e-06	1.4984542286627933e-07
0.31892166836215663	0.3204712353691221	-0.0015495670069654577	6.2305978743654174e-06	1.5629272085218582e-07
