0.28068043742405835	0.2797879077664626	0.0008925296575957309	4.022265536252068e-06	7.212727419769766e-09
0.2818955042527339	0.27982813042182514	0.0020673738309087697	4.094392810449765e-06	1.064418049201433e-08
0.2818955042527339	0.2798697956226716	0.002025708630062295	4.235149146092354e-06	1.3858873499361648e-08
0.28311057108140947	0.279912833404747	0.003197737676662482	4.371570280436998e-06	1.3723730144660218e-08
0.28311057108140947	0.27995722702828035	0.0031533440531291146	4.5096237489855586e-06	1.4245430570991574e-08
0.2843256379100851	0.2800030258797267	0.004322612030358386	4.65647889185683e-06	1.5522297790448976e-08
0.28311057108140947	0.2800503566061175	0.003060214475291978	4.820069704794538e-06	1.7591572948200163e-08
0.28311057108140947	0.2800994272738226	0.00301114380758688	5.008310350820833e-06	2.0420707477347718e-08
0.28311057108140947	0.2801505228131339	0.0029600482682755613	5.2284838543414924e-06	2.3933350888072325e-08
0.2818955042527339	0.2802039969509094	0.0016915073018244908	5.4869773685822795e-06	2.803098257259107e-08
0.2818955042527339	0.28026026236050555	0.0016352418922283563	5.789103505793314e-06	3.2610189122372924e-08
0.2818955042527339	0.2803197790210253	0.0015757252317086246	6.139181151029738e-06	3.7592945688197366e-08
0.2818955042527339	0.28038304598352615	0.0015124582692077615	6.540962419557261e-06	4.2935190451148774e-08
0.2818955042527339	0.28045059826941643	0.0014449059833174793	6.9978849600527134e-06	4.85919982969041e-08
0.28068043742405835	0.2805230036827272	0.00015743374133114774	7.512802385495343e-06	5.447840716613089e-08
0.28068043742405835	0.28060085431712634	7.958310693201298e-05	8.087453103375331e-06	6.046495062181359e-08
0.2794653705953828	0.2806847527447947	-0.0012193821494119184	8.722101397931615e-06	6.640789862330518e-08
0.2794653705953828	0.28077529634508497	-0.0013099257497021788	9.415611075841435e-06	7.21968526481986e-08
0.28068043742405835	0.28087306496631154	-0.00019262754225318757	1.0166038450895587e-05	7.778498495758515e-08
0.2794653705953828	0.2809786171141029	-0.0015132465187200905	1.0971310774993137e-05	8.317155035075794e-08
0.28068043742405835	0.2810924911818114	-0.0004120537577530503	1.1829469457910746e-05	8.83713846283607e-08
0.28068043742405835	0.2812152065032611	-0.000534769079202746	1.2738738467560352e-05	9.340610307481684e-08
0.28068043742405835	0.2813472659511626	-0.0006668285271042573	1.3697591519407083e-05	9.82866248959435e-08
0.28068043742405835	0.28148915833364924	-0.0008087209095908876	1.4704470965479222e-05	1.0298268419819959e-07
0.2794653705953828	0.2816413553704722	-0.0021759847750894012	1.5757245203371074e-05	1.0742271878791392e-07
0.28068043742405835	0.28180430323771666	-0.001123865813658309	1.68529253412375e-05	1.1152413749090928e-07
0.2794653705953828	0.28197841387729694	-0.0025130432819141513	1.798772795318926e-05	1.1520623697469659e-07
0.2794653705953828	0.28216405779678044	-0.0026986872013976537	1.9157050080731432e-05	1.183857698125456e-07
0.2794653705953828	0.28236155487891157	-0.00289618428352878	2.0355443349440172e-05	1.2100723511168632e-07
0.28068043742405835	0.28257116666376925	-0.0018907292397108977	2.1577194782965158e-05	1.2309921501849067e-07
0.2818955042527339	0.2827930987745709	-0.0008975945218369641	2.2817427649809986e-05	1.247916709498643e-07
0.28311057108140947	0.28302751521676545	8.305586464402159e-05	2.4073028201962444e-05	1.2628552046839427e-07
0.2843256379100851	0.2832745593386101	0.0010510785714749615	2.534313805917787e-05	1.278222224769531e-07
0.2867557715674362	0.283534377977949	0.003221393589487198	2.6629472651501507e-05	1.296620447240049e-07
0.2867557715674362	0.28380714879164015	0.0029486227757960504	2.793637895365797e-05	1.3204497364319174e-07
0.2879708383961118	0.28409310555702216	0.0038777328390896537	2.927037212436534e-05	1.351602957327948e-07
0.2891859052247874	0.28439255623412746	0.004793348990659918	3.0639584868313864e-05	1.3914654093047373e-07
0.2891859052247874	0.28470589725438844	0.004480007970398936	3.2053302942974816e-05	1.4406971423797093e-07
0.2879708383961118	0.28503362229298695	0.0029372161031248623	3.352097915307328e-05	1.498798126757516e-07
0.2879708383961118	0.2853763168374499	0.002594521558661911	3.505089919648985e-05	1.564280698093669e-07
0.2867557715674362	0.28573464027691675	0.0010211312905194503	3.664954054926062e-05	1.6356228526623335e-07
0.2891859052247874	0.2861093076484351	0.003076597576352258	3.8322144901814516e-05	1.712134591816404e-07
0.2891859052247874	0.28650108317495304	0.0026848220498343345	4.007380973289343e-05	1.7937827346131695e-07
0.2879708383961118	0.286910783843093	0.00106005455301883	4.1909710371040855e-05	1.8803213458318264e-07
0.2891859052247874	0.28733927738237386	0.0018466278424135174	4.383445242455708e-05	1.9710295256061813e-07
0.2891859052247874	0.28778747289158413	0.0013984323332032478	4.585176942225322e-05	2.064969786938487e-07
0.2879708383961118	0.2882563127708189	-0.00028547437470710646	4.7964391998434055e-05	2.1608992109053988e-07
0.2879708383961118	0.2887467607315528	-0.0007759223354409928	5.0173567844064015e-05	2.2573540962203514e-07
0.2891859052247874	0.2892597841277002	-7.387890291282728e-05	5.247910019087476e-05	2.3532986512489465e-07
0.2891859052247874	0.2897963427353703	-0.0006104375105829285	5.488016514656191e-05	2.448469930851906e-07
0.29040097205346294	0.29035738743063144	4.3584622831494e-05	5.737604005257857e-05	2.5431586906640734e-07
0.29161603888213855	0.2909438635364219	0.0006721753457166746	5.9966482527890055e-05	2.637816687958707e-07
0.29161603888213855	0.29155671708118924	5.9321800949307946e-05	6.265167342849599e-05	2.7324904269793144e-07
0.29040097205346294	0.2921968970049918	-0.00179592495152886	6.543146338184868e-05	2.826558647904537e-07
0.2928311057108141	0.2928653463488262	-3.4240638012106306e-05	6.830479072430506e-05	2.9192942555628113e-07
0.2928311057108141	0.2935629928194779	-0.0007318871086637868	7.12700518929743e-05	3.0102960896560893e-07
0.2928311057108141	0.2942907473866857	-0.0014596416758715924	7.432538290361724e-05	3.09900950685449e-07
0.2928311057108141	0.29504950047755024	-0.0022183947667361315	7.746807090668329e-05	3.1842903954346024e-07
0.2928311057108141	0.29584010880481937	-0.003009003094005258	8.069396369448644e-05	3.264750290277174e-07
0.29404617253948967	0.29666337975143997	-0.002617207211950301	8.399757148723763e-05	3.339318525050211e-07
0.29404617253948967	0.2975200602345641	-0.0034738876950744513	8.737260074458686e-05	3.407457361451205e-07
0.29647630619684084	0.2984108317663317	-0.0019345255694908636	9.081248621014004e-05	3.468943335156735e-07
0.2952612393681653	0.2993363099587669	-0.004075070590601637	9.431048741490033e-05	3.523388398043999e-07
0.29647630619684084	0.3002970415146297	-0.0038207353177888703	9.785926300622804e-05	3.5701083438213764e-07
0.2976913730255164	0.3012934952188915	-0.003602122193375079	0.00010145070410254309	3.6085554833420464e-07
0.298906439854192	0.3023260555966806	-0.0034196157424885576	0.00010507637397291214	3.638491147803236e-07
0.298906439854192	0.3033950226983497	-0.004488582844157707	0.00010872768639814956	3.659594292117213e-07
0.3001215066828676	0.30450060932464357	-0.004379102641775989	0.00011239556255714656	3.6712872496624776e-07
0.30133657351154314	0.30564293394949266	-0.004306360437949519	0.00011607026089747451	3.6728654301237924e-07
0.30133657351154314	0.30682201454259306	-0.00548544103104992	0.00011974129341739415	3.6633234955715797e-07
0.30133657351154314	0.30803775981784054	-0.006701186306297402	0.00012339690788861767	3.6412251623138577e-07
0.30255164034021875	0.3092899527003654	-0.006738312360146659	0.00012702374374202186	3.6053109119721426e-07
0.30498177399756987	0.310578234692681	-0.005596460695111105	0.00013060752971256196	3.5552361610763336e-07
0.30619684082624543	0.31190210329461665	-0.005705262468371219	0.00013413421606417453	3.491441912265025e-07
0.30741190765492105	0.31326091901396447	-0.005849011359043421	0.000137590413537092	3.414548417120247e-07
0.3098420413122722	0.3146539115653585	-0.00481187025308627	0.00014096331289841502	3.325226453546046e-07
0.3110571081409478	0.31608018527193277	-0.0050230771309849875	0.0001442408664441841	3.2245028137964397e-07
0.3147023086269745	0.3175387288942422	-0.0028364202672676586	0.0001474123185260079	3.1138057253743413e-07
0.3159173754556501	0.3190284316424529	-0.003111056186802852	0.00015046847789493278	2.994316268992148e-07
0.3159173754556501	0.32054809845214083	-0.004630722996490755	0.0001534009510639922	2.866103071376408e-07
0.31713244228432563	0.32209645066373277	-0.004964008379407137	0.0001562006840376856	2.728168426588409e-07
0.31834750911300125	0.32367211213289454	-0.0053246030198932925	0.00015885728791716902	2.579492626177132e-07
0.32077764277035237	0.32527359642207615	-0.004495953651723783	0.00016135966929003986	2.4199049470013997e-07
0.32320777642770354	0.32689930551869534	-0.0036915290909917964	0.00016369709781117182	2.2500436599764999e-07
