0.34009156311314587	0.34246403894422894	-0.0023724758310830762	7.687261243490839e-05	1.6646452254465205e-07
0.3407455853499019	0.343232765068578	-0.0024871797186761246	7.853725766035491e-05	2.500291963558615e-07
0.3407455853499019	0.34403478409743604	-0.003289198747534139	8.187319636202562e-05	3.3408148155472676e-07
0.34139960758665794	0.34487022899581854	-0.0034706214091606014	8.521888729144944e-05	3.346825668358586e-07
0.34205362982341403	0.34573916184326503	-0.003685532019851001	8.856684769874279e-05	3.3450105245871857e-07
0.34270765206017006	0.3466415659497934	-0.0039339138896233306	9.190890834062382e-05	3.334761457456095e-07
0.3433616742969261	0.3475773400100775	-0.004215665713151406	9.523637061365498e-05	3.3156043881016365e-07
0.3446697187704382	0.3485462933620665	-0.003876574591628268	9.854011711682709e-05	3.287152613726246e-07
0.3446697187704382	0.34954814235241405	-0.0048784235819758215	0.00010181067584110747	3.2490838941134873e-07
0.34663178548070633	0.35058250687888864	-0.003950721398182311	0.00010503828490505406	3.2012111728166314e-07
0.3472858077174624	0.35164890805051513	-0.004363100333052705	0.00010821309818674074	3.1435535166227144e-07
0.3485938521909745	0.35274676884262346	-0.0041529166516489635	0.00011132539193829949	3.076267142212989e-07
0.3499018966644866	0.3538754158892811	-0.003973519224794497	0.00011436563247116671	2.9995533091201027e-07
0.3512099411379987	0.3550340814920468	-0.0038241403540481	0.0001173244985565397	2.913589788013089e-07
0.3518639633747548	0.3562219058604119	-0.004357942485657129	0.00012019281204719289	2.818485900467349e-07
0.3538260300850229	0.35743793773299065	-0.0036119076479677603	0.0001229614703574744	2.714424616909181e-07
0.355134074558535	0.3586811352675614	-0.003547060709026384	0.00012562166128101125	2.601851574136901e-07
0.3570961412688031	0.3599503709586109	-0.0028542296898077524	0.0001281651735057482	2.48133731405171e-07
0.3577501635055592	0.36124443873767637	-0.00349427523211715	0.00013058433590911467	2.353182802203302e-07
0.3590582079790713	0.36256205767679317	-0.0035038496977218836	0.0001328715391101548	2.2172119769431288e-07
