0.14227877385772117	0.14955770184390663	-0.007278927986185457	0.0002628421944057546	3.04851855157523e-07
0.14574898785425097	0.15218612378796417	-0.006437135933713201	0.00026589071295732986	4.48019551682472e-07
0.14979757085020237	0.15487551610305322	-0.005077945252850852	0.00027180258543940406	5.723769434855252e-07
0.1538461538461538	0.15762217549675225	-0.0037760216505984545	0.00027733825182704036	5.342245579516985e-07
0.15673799884326195	0.16042228113959403	-0.003684282296332081	0.00028248707659843804	4.951111912160366e-07
0.16078658183921338	0.16327191702872101	-0.002485335189507637	0.0002872404756513611	4.552361063191179e-07
0.1648351648351648	0.16616709065262125	-0.0013319258174564474	0.0002915917987248204	4.1480171711003044e-07
0.16830537883169458	0.16910375300321742	-0.0007983741715228421	0.0002955365099935617	3.7402688974008616e-07
0.17293233082706763	0.17207782085249249	0.0008545099745751461	0.0002990723365196221	3.3313753723854093e-07
0.1764025448235974	0.17508519973360986	0.0013173450899875427	0.0003021992607383325	2.923468947368241e-07
0.17987275882012718	0.17812180606725914	0.0017509527528680457	0.0003049192744143586	2.5183579745402476e-07
0.1839213418160786	0.18118358522189704	0.002737756594181573	0.000307235976687413	2.1174948008025107e-07
0.18681318681318676	0.1842665256010074	0.002546661212179363	0.0003091542640159636	1.7220882805077496e-07
0.1908617698091382	0.1873666705022163	0.0034950993069218783	0.0003106801532484285	1.333216193885611e-07
0.194331983805668	0.19048012866597597	0.003851855139692023	0.00031182069640373484	9.518549258444309e-08
0.19722382880277614	0.193603084430291	0.003620744372485135	0.0003125838631001174	5.788470342882161e-08
0.20127241179872757	0.19673180592797831	0.004540605870749254	0.0003129783904723113	2.1499257290975003e-08
0.20474262579525732	0.19986265223973723	0.004879973555520084	0.0003130138482459369	-1.3877716003029032e-08
0.20821283979178712	0.20299208289289705	0.0052207568988900666	0.0003127008361522507	-4.81370662342573e-08
0.21226142278773855	0.20611666896278225	0.0061447538249563005	0.00031205110692125173	-8.116107713861066e-08
0.21573163678426832	0.2092331050313221	0.006498531752946235	0.0003110776146094785	-1.1283920803746572e-07
0.21862348178137647	0.21233822125497182	0.006285260526404657	0.0003097943227605024	-1.4308799444036292e-07
0.22209369577790627	0.21542899148653213	0.0066647042913741406	0.0003082158547206712	-1.7184206335313423e-07
