0.23181324647122692	0.2179522399390645	0.013861006532162407	0.0001085773121808964	6.73245726825061e-07
0.23344191096634093	0.21903801306087348	0.01440389790546745	0.000115309769449147	1.0312690398765059e-06
0.23289902280130292	0.22025843532804745	0.012640587473255471	0.00012920269297842651	1.4328579415216066e-06
0.23507057546145493	0.221622066920442	0.013448508541012927	0.00014396692827957914	1.521506245500404e-06
0.23615635179153094	0.22313777389363904	0.013018577897891903	0.0001596328178884346	1.6131672338035722e-06
0.23778501628664495	0.2248147232782107	0.012970293008434247	0.00017623027295565058	1.7077837260340973e-06
0.23832790445168295	0.22666237935275205	0.011665525098930901	0.00019378849240911654	1.8052441907317334e-06
0.23941368078175895	0.22869049312639303	0.010723187655365923	0.00021233515677028525	1.9053534423187773e-06
0.23995656894679693	0.23090908248815775	0.009047486458639176	0.0002318955612554921	2.0078362319862757e-06
0.24049945711183493	0.23332840435150287	0.007171052760332058	0.00025249188141001077	2.1123504724809832e-06
0.24158523344191093	0.23595892011635797	0.005626313325552967	0.00027414257070511175	2.2184945932948037e-06
0.24158523344191093	0.2388112557656051	0.0027739776763058277	0.00029686177327590684	2.3258012791702036e-06
0.24212812160694894	0.2418961555818761	0.00023196602507283282	0.00032065859628851583	2.4337350495158567e-06
0.24267100977198694	0.24522442769137542	-0.0025534179193884843	0.00034553647426622397	2.5417227700152288e-06
0.24429967426710095	0.24880688506720058	-0.004507210800099637	0.0003714930516888204	2.6492054760866853e-06
0.24592833876221495	0.25265428872515183	-0.006725949962936878	0.00039852058378795767	2.755674685309961e-06
0.248642779587405	0.25677729674295974	-0.008134517155554744	0.0004266065453950196	2.860677701538097e-06
0.251357220412595	0.2611864196330522	-0.009829199220457219	0.0004557341378187196	2.963786106142396e-06
0.253528773072747	0.26589197949933413	-0.012363206426587114	0.00048588226751786754	3.06452550839276e-06
0.255157437567861	0.2709040649834096	-0.015746627415548553	0.0005170246479865748	3.1622917687292018e-06
0.256243213897937	0.2762324724590656	-0.019989258561128598	0.0005491281028924516	3.2562769711828863e-06
0.255700325732899	0.2818866270412586	-0.026186301308359583	0.0005821501874102325	3.3453896499630085e-06
0.253528773072747	0.2878754762072703	-0.03434670313452326	0.0006160358958917117	3.4281479638348347e-06
0.248642779587405	0.29420734495909284	-0.04556456537168785	0.0006507131466869292	3.5025555379711293e-06
0.24049945711183493	0.30088973914100886	-0.06039028202917393	0.0006860870066511343	3.5660007213710066e-06
0.23072747014115091	0.30792908509211553	-0.07720161495096461	0.0007220331611143494	3.615227774253493e-06
0.21824104234527686	0.31533040236329585	-0.09708936001801899	0.0007583915621362042	3.6463994324846506e-06
0.2057546145494028	0.3230969163348396	-0.11734230178543681	0.0007949611497640424	3.6552412292102663e-06
0.19326818675352875	0.3312296253585767	-0.13796143860504795	0.0008314963867204095	3.6372424565862835e-06
0.1824104234527687	0.3397268440692478	-0.1573164206164791	0.000867705998895768	3.5878615179685225e-06
0.17263843648208468	0.34858374533649206	-0.17594530885440737	0.00090325361707978	3.5026814875653566e-06
0.16449511400651465	0.3577919164108434	-0.19329680240432875	0.0009377596286470752	3.377508224759328e-06
0.1585233441910966	0.36733893790943356	-0.20881559371833697	0.0009708037815749665	3.2084363460899113e-06
0.15418023887079257	0.37720799204234273	-0.22302775317155016	0.0010019283555688734	2.991896720929701e-06
0.15200868621064056	0.38737750502081103	-0.23536881881017047	0.0010306417159935606	2.7246991505076912e-06
0.15200868621064056	0.39782082636221394	-0.24581214015157338	0.0010564223385790272	2.404114901577014e-06
0.1568946796959826	0.4085059517923916	-0.251611272096409	0.0010787240140251008	2.0280321246758704e-06
0.16558089033659065	0.41939530664271596	-0.25381441630612533	0.0010969829810725446	1.5951570757079237e-06
0.1802388707926167	0.43044561141384247	-0.2502067406212258	0.0011106271555392593	1.1052262901185741e-06
0.20141150922909878	0.44160784975350115	-0.24019634052440236	0.0011190875068749161	5.592258593953335e-07
0.23072747014115091	0.4528273615513408	-0.22209989141018988	0.001121811672727166	-4.042289938707049e-08
0.26547231270358307	0.46404408320804447	-0.1985717705044614	0.0011182790488871747	-6.897870151299822e-07
0.3067318132464712	0.4751929425290843	-0.1684611292826131	0.0011080159324245663	-1.3834527928949257e-06
0.3539630836047774	0.4862044018565358	-0.1322413182517584	0.0010906099930292762	-2.114606031089754e-06
0.4060803474484256	0.4970051423896698	-0.09092479494124422	0.0010657238118027712	-2.8751771581103624e-06
0.4598262757871878	0.5075188780925912	-0.0476926023054034	0.001033106449867069	-3.6561018488484563e-06
0.5152008686210641	0.5176672713870112	-0.0024664027659471177	0.0009926017748258021	-4.447643018779673e-06
0.5694896851248643	0.5273709135891073	0.04211877153575705	0.0009441535894914755	-5.23963675106626e-06
0.6275787187839306	0.5365503431768407	0.09102837560708987	0.0008878090398044769	-6.02161778618937e-06
0.6829533116178068	0.5451270943851968	0.13782621723261002	0.0008237212337676881	-6.782956636913474e-06
0.7361563517915309	0.5530247678521945	0.18313158393933648	0.0007521499070662074	-7.513132643316716e-06
0.784473398479913	0.560170092526521	0.2243033059533921	0.0006734585809013538	-8.202065659496381e-06
0.8279044516829533	0.5664939394702215	0.2614105122127318	0.0005881085938762798	-8.840328247762818e-06
0.8697068403908794	0.5719322644040465	0.2977745759868329	0.0004966520159460974	-9.419188201953144e-06
0.9066232356134636	0.5764269797891435	0.3301962558243201	0.0003997248298372169	-9.930628956411334e-06
0.9370249728555917	0.5799267610007909	0.35709821185480084	0.0002980394368178707	-1.036750317637558e-05
0.9603691639522258	0.5823877685255009	0.37798139542672493	0.0001923747663097053	-1.0723773182312048e-05
0.9766558089033659	0.583774256326985	0.3928815525763809	8.356397317162977e-05	-1.0994704598164262e-05
0.9853420195439739	0.5840590479889335	0.40128297155504045	-2.751932565357995e-05	-1.1176999788362618e-05
0.9842562432138979	0.5832238698139134	0.40103237339998454	-0.00013997602259562257	-1.1268908025662827e-05
0.9761129207383279	0.581259527537021	0.39485339320130686	-0.00025289748616683647	-1.1270273689829301e-05
0.9603691639522258	0.5781659200905767	0.38220324386164917	-0.0003653814963922086	-1.1182491517341963e-05
0.9370249728555917	0.5739518976091769	0.36307307524641486	-0.00047654731651367575	-1.1008405741589624e-05
0.9077090119435396	0.5686349737603031	0.33907403818323645	-0.0005855496112240011	-1.0752151154121424e-05
0.8745928338762214	0.5622409053846968	0.3123519284915246	-0.0006915903395961042	-1.0418897249667987e-05
0.8393051031487513	0.5548031669683811	0.28450193618037023	-0.0007939275562173608	-1.001455546320973e-05
0.8002171552660151	0.5463623542603496	0.2538548010056655	-0.0008918814488602988	-9.545567645287411e-06
0.758957654723127	0.5369655379911751	0.22199211673195196	-0.000984838909123109	-9.018781458982603e-06
0.7166123778501629	0.5266655760778874	0.1899468017722754	-0.0010722570780399509	-8.441321433629858e-06
0.6731813246471228	0.5155203964303761	0.1576609282167467	-0.0011536653377957062	-7.82041480742985e-06
0.6313789359391966	0.5035922693219733	0.12778666661722327	-0.0012286653741885479	-7.1632146496306046e-06
0.5890336590662324	0.4909470889466051	0.09808657011962729	-0.0012969296307883183	-6.4766821376728526e-06
0.5472312703583062	0.47765367670620695	0.06957759365209926	-0.001358199016942005	-5.767543336807762e-06
0.506514657980456	0.463783108607765	0.042731549372691024	-0.0014122804975244736	-5.042287365595308e-06
0.46525515743756785	0.4494080667557175	0.015847090681850362	-0.001459044764253911	-4.307180590413509e-06
0.42453854505971766	0.4346022133226868	-0.010063668262969117	-0.0014984241093327437	-3.5682637425295262e-06
0.38599348534201955	0.4194395845690626	-0.03344609922704306	-0.0015304100391045016	-2.8312930404454716e-06
0.3490770901194354	0.40399401254059675	-0.05491692242116136	-0.0015550499701416532	-2.1016736477561014e-06
0.3121606948968512	0.38833858516622954	-0.07617789026937832	-0.0015724435120596236	-1.3844609452115454e-06
0.2768729641693811	0.3725451422994043	-0.09567217813002316	-0.001582739189045884	-6.843849032203675e-07
0.24375678610206294	0.35668380138531186	-0.11292701528324892	-0.001586131210124031	-5.814074664073355e-09
0.21281216069489683	0.34082251809692365	-0.12801035740202682	-0.0015828554705391656	6.473156965043614e-07
0.1840390879478827	0.32502669197452855	-0.14098760402664584	-0.0015731848961939437	1.2715304017103757e-06
0.1568946796959826	0.3093588201730448	-0.1524641404770622	-0.001557424862504958	1.8637855318293138e-06
0.1308360477741585	0.2938781947244294	-0.1630421469502709	-0.0015359091855573575	2.4214188875644448e-06
0.10749185667752442	0.27864063646189763	-0.1711487797843732	-0.0015089964847536691	2.942140951285718e-06
0.0863192182410423	0.263698265029356	-0.1773790467883137	-0.0014770663665316431	3.4240512490531293e-06
0.06623235613463624	0.24909930913126477	-0.18286695299662853	-0.0014405154597726066	3.8656381034590145e-06
0.04885993485342016	0.23488795583390387	-0.1860280209804837	-0.0013997536044624628	4.265783146480747e-06
0.034201954397394096	0.2211042370420155	-0.18690228264462141	-0.0013551997968429916	4.623811339642885e-06
0.0228013029315961	0.20778395989704404	-0.18498265696544794	-0.0013072773776696051	4.93955162979183e-06
0.01357220412595006	0.1949586894886234	-0.18138648536267335	-0.001256408764247155	5.213350094068899e-06
0.007057546145494031	0.18265578461210094	-0.1755982384666069	-0.0012030103757882272	5.446039455250524e-06
0.002714440825190012	0.17089848197285887	-0.16818404114766886	-0.0011474879751421445	5.6388998565834505e-06
0.0010857763300760048	0.15970602510925805	-0.15862024877918204	-0.0010902323786565582	5.79360700012167e-06
0.0	0.1490938343997277	-0.1490938343997277	-0.0010316158351397111	5.9121385393257755e-06
0.0	0.13907370840646383	-0.13907370840646383	-0.0009719896078700426	5.996648382220675e-06
0.0005428881650380024	0.12965404224232685	-0.12911115407728885	-0.0009116828674952976	6.049347635448082e-06
0.0005428881650380024	0.12084005105655787	-0.12029716289151987	-0.000851002655161081	6.072413467099924e-06
0.0010857763300760048	0.11263398913910523	-0.11154821280902923	-0.0007902345981532991	6.067941348479079e-06
0.0021715526601520097	0.10503535909349189	-0.10286380643333988	-0.0007296438281914994	6.037948380393506e-06
0.0032573289902280145	0.09804111257527524	-0.09478378358504723	-0.000669475630545429	5.984406330299883e-06
0.0059717698154180265	0.09164584648258331	-0.08567407666716528	-0.0006099557015855017	5.909277191949101e-06
0.008686210640608039	0.08584199854356521	-0.07715578790295717	-0.000551290086706447	5.814529896308319e-06
0.011943539630836053	0.08062004474845437	-0.06867650511761832	-0.0004936651036593354	5.702128435203791e-06
0.01574375678610207	0.0759686964703785	-0.06022493968427643	-0.0004372475180023712	5.574008801163265e-06
0.019543973941368087	0.07187509438840695	-0.05233112044703886	-0.00038218492763607005	5.432060208474218e-06
0.023887079261672106	0.0683249979176571	-0.044437918655984995	-0.0003286063138328868	5.278102796605656e-06
