0.343014521782674	0.3442905789476639	-0.0012760571649899077	3.806083741776378e-05	3.572443268262711e-08
0.34351527290936407	0.34467118732184154	-0.0011559144124774767	3.841808174459005e-05	5.179671988375663e-08
0.3440160240360541	0.3450589405825557	-0.0010429165465016266	3.909677181543891e-05	6.423831663021622e-08
0.34501752628943416	0.3454531227581503	-0.00043559646871615954	3.9702848077194375e-05	5.689211086984385e-08
0.3455182774161242	0.3458529975440996	-0.0003347201279754186	4.023461403283579e-05	4.9406033070103914e-08
0.3460190285428142	0.34625781503880704	-0.00023878649599284874	4.069096873859645e-05	4.183187859094217e-08
0.34651977966950426	0.3466668169188715	-0.0001470372493672656	4.107125160465463e-05	3.421316170523783e-08
0.34752128192288434	0.34707924007090013	0.00044204185198420953	4.137523197270121e-05	2.6597805816708435e-08
0.34802203304957435	0.34749432155832555	0.0005277114912488057	4.16032077209888e-05	1.9032952348341373e-08
0.34802203304957435	0.3479113042253199	0.00011072882425444686	4.175589101966804e-05	1.1549040186547985e-08
0.34902353530295444	0.3483294393787189	0.0006940959242355271	4.183418852471976e-05	4.167131147370039e-09
0.34952428642964445	0.3487479879958143	0.0007762984338301471	4.183923364261544e-05	-3.083036924505863e-09
0.3500250375563345	0.3491662240515712	0.0008588135047633005	4.1772527786229643e-05	-1.016467001166428e-08
0.35052578868302453	0.3495834385515389	0.0009423501314856364	4.163594024238215e-05	-1.7040905559429147e-08
0.3515272909364046	0.34999894285641886	0.001528348079985753	4.143170967504106e-05	-2.3674651046801042e-08
0.3515272909364046	0.3504120727450397	0.0011152181913648973	4.116244722144613e-05	-3.003915663143939e-08
0.3520280420630946	0.3508221918008478	0.0012058502622468437	4.083092654241227e-05	-3.6133957907191895e-08
0.3520280420630946	0.35122869127588796	0.0007993507872066652	4.0439768063302294e-05	-4.198294221879888e-08
0.3525287931897847	0.35163098716211383	0.0008978060276708666	3.9991267698036295e-05	-4.7619903255913116e-08
0.3525287931897847	0.3520285166298487	0.0005002765599360082	3.948736999818403e-05	-5.308125406985907e-08
0.3530295443164747	0.3524207345620775	0.0006088097543971993	3.8929642616639114e-05	-5.8411262512797694e-08
0.3525287931897847	0.35280710948218147	-0.00027831629239677413	3.831914474792808e-05	-6.366550237307805e-08
0.3530295443164747	0.35318711745703607	-0.0001575731405613623	3.765633256917755e-05	-6.888927216786009e-08
0.3540310465698548	0.353560236133565	0.00047081043628977026	3.6941359304570875e-05	-7.408707463615869e-08
0.3545317976965448	0.3539259446431275	0.0006058530534173157	3.617459107645438e-05	-7.923501490536541e-08
0.3540310465698548	0.3542837279550941	-0.00025268138523931727	3.535665900646357e-05	-8.432181124853909e-08
0.3550325488232349	0.35463307782325676	0.0003994709999781132	3.44881548514836e-05	-8.935046578700818e-08
0.3555332999499249	0.3549734910521238	0.0005598088978011062	3.3569649690723403e-05	-9.431668944265261e-08
0.3555332999499249	0.3553044708170712	0.00022882913285365847	3.2601821062630545e-05	-9.922666935294194e-08
0.3550325488232349	0.3556255274733764	-0.000592978650141518	3.1585116303664565e-05	-1.0412377874038952e-07
0.3555332999499249	0.3559361731431445	-0.0004028731932196328	3.0519345487822755e-05	-1.0906700544363622e-07
0.3560340510766149	0.35623591438313285	-0.00020186330651794648	2.940377619479184e-05	-1.1409865118869312e-07
0.3555332999499249	0.35652424866704036	-0.0009909487171154696	2.8237372464048893e-05	-1.1925137104573648e-07
0.3560340510766149	0.3568006618324138	-0.0007666107557989243	2.701874877387711e-05	-1.2456057566431756e-07
0.3560340510766149	0.3570646236425179	-0.0010305725659029985	2.574616095076254e-05	-1.300446425797631e-07
0.357035553329995	0.3573155850514291	-0.00028003172143409305	2.441785592228185e-05	-1.3568333590507904e-07
0.35753630445668505	0.35755298076096353	-1.6676304278484544e-05	2.303249423266096e-05	-1.4143556351875471e-07
0.357035553329995	0.3577762349360823	-0.0007406816060873123	2.1589144651906755e-05	-1.4728037794328744e-07
0.35753630445668505	0.35798476365400167	-0.00044845919731661965	2.008688667379521e-05	-1.532275744949018e-07
0.35753630445668505	0.3581779726695582	-0.0006416682128731477	1.852459316200872e-05	-1.592925223743712e-07
0.35803705558337506	0.35835525551724184	-0.0003181999338667807	1.6901036226307788e-05	-1.6548529918974936e-07
0.35753630445668505	0.35851599339408435	-0.0009796889373993034	1.5214887178213731e-05	-1.7182664629314395e-07
0.35753630445668505	0.3586595532608061	-0.0011232488041210686	1.3464503300444908e-05	-1.7834961523882643e-07
0.35803705558337506	0.35878528346009325	-0.0007482278767181882	1.1647894873437203e-05	-1.8507438725862135e-07
0.35803705558337506	0.35889251115827486	-0.0008554555748997994	9.763015555272481e-06	-1.919920298830424e-07
0.3585378067100651	0.3589805437711987	-0.00044273706113362454	7.808054275776355e-06	-1.9907507272584617e-07
0.3585378067100651	0.3590486722437904	-0.0005108655337253132	5.781514100755558e-06	-2.0629702021990326e-07
0.3585378067100651	0.3590961740532138	-0.0005583673431487357	3.68211387137829e-06	-2.1364470764589915e-07
0.3585378067100651	0.35912231452121796	-0.000584507811152879	1.508619947837575e-06	-2.2111992445367214e-07
0.3585378067100651	0.35912634645217056	-0.0005885397421054872	-7.402846176951528e-07	-2.2873566985076588e-07
0.35803705558337506	0.35910750882886405	-0.0010704532454889892	-3.0660934491777427e-06	-2.3650882888928692e-07
0.3585378067100651	0.359065024583187	-0.0005272178731219324	-5.4704611954808914e-06	-2.444421159200627e-07
0.3585378067100651	0.35899809960495443	-0.0004602928948893581	-7.954935767578997e-06	-2.525078028405014e-07
0.35903855783675515	0.35890592586783543	0.0001326319689197164	-1.052061725229092e-05	-2.6065826747231904e-07
0.3585378067100651	0.3587876872599086	-0.0002498805498435397	-1.3168101117025377e-05	-2.6885442143784184e-07
0.3585378067100651	0.3586425638454949	-0.00010475713542984488	-1.5897705681047757e-05	-2.770744654755075e-07
0.3585378067100651	0.35846973314628766	6.807356377741547e-05	-1.8709590426535527e-05	-2.852922436118177e-07
