0.40313852813852813	0.39979915405834454	0.003339374080183588	-0.00010428974566332738	-5.71679531646832e-08
0.400974025974026	0.39875625660171127	0.002217769372314715	-0.00010486142519497421	-7.935967267752627e-08
0.3988095238095238	0.39770192555444506	0.0011075982550787233	-0.0001058769391168779	-8.870333904759108e-08
0.39664502164502163	0.3966387178193737	6.303825647924199e-06	-0.00010663549197592603	-6.293928892994738e-08
0.3944805194805195	0.39556921571492654	-0.0010886962344070494	-0.00010713572489547685	-3.714180062230871e-08
0.3933982683982684	0.3944960033214642	-0.001097734923195759	-0.00010737832798837221	-1.1474620418422399e-08
0.3923160173160173	0.3934216491551591	-0.0011056318391418074	-0.0001073652173038453	1.3980516991862622e-08
0.3917748917748918	0.39234869897538727	-0.0005738072004954908	-0.00010709871764853496	3.9186587033751685e-08
0.38906926406926406	0.3912796748021884	-0.0022104107329243283	-0.00010658148556317027	6.407726229645764e-08
0.3874458874458874	0.39021706926412386	-0.0027711818182364345	-0.0001058171724026058	8.853314828305466e-08
0.38636363636363635	0.3891633313541363	-0.0027996949904999235	-0.00010481082259750917	1.1243532339014234e-07
0.3852813852813853	0.3881208528121737	-0.0028394675307883976	-0.00010356846593480296	1.3571309158702473e-07
0.3841991341991342	0.3870919620354402	-0.002892827836306011	-0.00010209656076576868	1.5832991006589623e-07
0.38257575757575757	0.3860789215968583	-0.0035031640211007353	-0.00010040186773348503	1.8025580390088087e-07
0.382034632034632	0.3850839246807705	-0.003049292646138513	-9.849144468775106e-05	2.014765115358756e-07
0.3814935064935065	0.3841090927031033	-0.0026155862095967874	-9.637233750276752e-05	2.220065107028102e-07
0.3804112554112554	0.38315647793071517	-0.0027452225194597446	-9.405131447369486e-05	2.4185374986926386e-07
0.3782467532467532	0.3822280664136294	-0.003981313166876166	-9.153526250538224e-05	2.609670038537791e-07
0.37716450216450215	0.3813257726806075	-0.004161270516105375	-8.883197439661928e-05	2.7923542080227045e-07
0.3755411255411255	0.380451426925697	-0.004910301384571492	-8.595055408933683e-05	2.965363968815417e-07
0.37445887445887444	0.3796067615988208	-0.00514788713994635	-8.290124645898844e-05	3.127834704161339e-07
0.37445887445887444	0.37879340199651723	-0.004334527537642796	-7.969488468101416e-05	3.27951048798292e-07
0.37337662337662336	0.3780128639052005	-0.00463624052857714	-7.63422254830226e-05	3.420663078117225e-07
0.37337662337662336	0.3772665574868568	-0.0038899341102334173	-7.28535585247797e-05	3.551721288683193e-07
0.3722943722943723	0.3765557927347049	-0.0042614204403326195	-6.923878290565622e-05	3.672803980628303e-07
0.37067099567099565	0.37588178182874366	-0.005210786157748004	-6.55079505635231e-05	3.783407879365266e-07
0.3695887445887446	0.37524563372343445	-0.005656889134689869	-6.167196714692568e-05	3.882578730125818e-07
0.369047619047619	0.37464834248580514	-0.005600723438186128	-5.774279310327146e-05	3.969449855924232e-07
0.3685064935064935	0.374090777861369	-0.005584284354875513	-5.373306743507722e-05	4.043433141957819e-07
0.36742424242424243	0.3735736811371036	-0.006149438712861166	-4.9655926819355825e-05	4.103791926601818e-07
0.36525974025974023	0.3730976593249819	-0.007837919065241672	-4.552548358187358e-05	4.149291485046336e-07
0.36525974025974023	0.3726631714654661	-0.007403431205725897	-4.135734384926315e-05	4.178526173677365e-07
0.36417748917748916	0.37227051244799664	-0.008093023270507482	-3.716843123451885e-05	4.1904981293861e-07
0.36417748917748916	0.37191980284077575	-0.007742313663286593	-3.2976347590490954e-05	4.1848678261707807e-07
0.36417748917748916	0.3716109854961868	-0.007433496318697663	-2.879869558217729e-05	4.161953805388586e-07
0.36525974025974023	0.3713438289291322	-0.006084088669391974	-2.4652439979713782e-05	4.122520235642912e-07
0.36363636363636365	0.37111793669659254	-0.0074815730602288966	-2.0553655110891466e-05	4.0674295938916695e-07
0.36525974025974023	0.3709327558269144	-0.0056730155671741445	-1.6517580791930443e-05	3.9977208532521177e-07
0.36634199134199136	0.37078758508075393	-0.004445593738762577	-1.255821340438723e-05	3.914919915889993e-07
0.36634199134199136	0.37068159155882663	-0.004339600216835271	-8.687740960150458e-06	3.820712679016014e-07
