0.4111874386653582	0.41255779769164524	-0.0013703590262870713	2.5627421838797516e-05	2.8700072722265337e-08
0.41184167484461887	0.4128140719100332	-0.0009723970654143543	2.591442256602017e-05	4.1869062634425324e-08
0.41184167484461887	0.41307608614296565	-0.0012344112983467825	2.6464803091486022e-05	5.261462332720173e-08
0.4124959110238796	0.41334336797186294	-0.0008474569479833272	2.6966715032564204e-05	4.764618899852354e-08
0.4124959110238796	0.41361542044361693	-0.001119509419737319	2.7417726871456493e-05	4.2431851823843125e-08
0.4124959110238796	0.41389172250929207	-0.001395811485412457	2.7815352069041066e-05	3.696209118886358e-08
0.4131501472031403	0.41417172748499775	-0.0010215802818574482	2.8156968695233765e-05	3.123226046564114e-08
0.4134772652927707	0.41445486188319675	-0.0009775965904260664	2.843999727835389e-05	2.525789828192182e-08
0.41413150147203137	0.41474052743056483	-0.0006090259585334601	2.86621266608722e-05	1.9063177603417904e-08
0.413804383382401	0.4150281044164142	-0.001223721034013192	2.8821260830422247e-05	1.2658846779145528e-08
0.41445861956166175	0.4153169526471733	-0.0008583330855115312	2.891530359645511e-05	6.0435391682767464e-09
0.4147857376512921	0.4156064104883433	-0.0008206728370511729	2.8942131613787782e-05	-7.785579288211903e-10
0.41511285574092244	0.41589579527944903	-0.0007829395385265947	2.8899732437878688e-05	-7.791711277571612e-09
0.4154399738305528	0.41618440513710087	-0.0007444313065480546	2.878629738823635e-05	-1.4969654140578604e-08
0.4164213280994439	0.41647152122721376	-5.019312776988194e-05	2.8600339355067116e-05	-2.227192178252957e-08
0.4164213280994439	0.4167564119242022	-0.000335083824758331	2.8340858952585758e-05	-2.9648360558437414e-08
0.41740268236833494	0.4170383384062655	0.00036434396206946884	2.8007372143898367e-05	-3.7055315968565064e-08
0.41707556427870457	0.4173165593670802	-0.00024099508837560624	2.7599752633214457e-05	-4.446714626502039e-08
0.4177298004579653	0.41759033345892976	0.00013946699903555348	2.711802921859796e-05	-5.187138078024955e-08
