0.28699551569506726	0.2811844486157631	0.005811067079304177	-0.0001662895964059774	-1.2711771308626663e-07
0.2844330557335042	0.2795215526517033	0.004911503081800883	-0.00016756077353684008	-1.819222906095089e-07
0.28187059577194107	0.2778332331450263	0.004037362626914787	-0.0001699280422181676	-2.1899614974729643e-07
0.2786675208199872	0.27612299180733996	0.002544529012647234	-0.000171940696531786	-1.8314605160399372e-07
0.2767456758488149	0.27439441921439056	0.0023512566344243147	-0.00017359096325024747	-1.4662432846229727e-07
0.273542600896861	0.272651172542335	0.0008914283545259916	-0.00017487318310103195	-1.0963134241939786e-07
0.2716207559256887	0.2708969555523699	0.0007238003733187615	-0.00017578359009863542	-7.234580828421796e-08
0.26905829596412556	0.2691355007403623	-7.720477623673894e-05	-0.0001763200992667163	-3.493021240391582e-08
0.26649583600256244	0.2673705535670356	-0.0008747175644731597	-0.00017648219434671374	2.4523231545437158e-09
0.26393337604099937	0.265605856853428	-0.001672480812428656	-0.00017627105280362544	3.9618885762787446e-08
0.2607303010890455	0.2638451325109631	-0.0031148314219175965	-0.000175689816631458	7.636820763962104e-08
0.2588084561178732	0.26209206052079886	-0.0032836044029256883	-0.00017474368865083302	1.1250498337167433e-07
0.25624599615631005	0.2603502587379464	-0.004104262581636375	-0.0001734397169640245	1.4785504611605826e-07
0.25368353619474693	0.2586232661815184	-0.004939729986771446	-0.00017178658772851185	1.8225539289817958e-07
0.25112107623318386	0.2569145269833762	-0.0057934507501923305	-0.0001697946091060609	2.1555337854847757e-07
0.2498398462524023	0.25522737399939716	-0.005387527746994858	-0.0001674755201575423	2.476265204964795e-07
0.2472773862908392	0.25356501658022534	-0.0062876302893861424	-0.00016484207869613132	2.783840268415222e-07
0.2453555413196669	0.25193053242547453	-0.006574991105807643	-0.00016190783962071186	3.0775233817802144e-07
0.24407431133888532	0.2503268597878111	-0.006252548448925782	-0.0001586870319325709	3.3567671317069534e-07
0.242152466367713	0.2487567917868231	-0.006604325419110102	-0.00015519430535729795	3.621205579670825e-07
0.24023062139654067	0.24722297368066515	-0.006992352284124481	-0.00015144462077322924	3.8705106222329615e-07
0.2389493914157591	0.24572789937135853	-0.006778507955599422	-0.00014745328411283203	4.104431704991118e-07
0.2376681614349776	0.2442739079984085	-0.006605746563430909	-0.000143235757363247	4.322973143301012e-07
0.23638693145419604	0.2428631842240936	-0.00647625276989755	-0.00013880733782623	4.526365898991502e-07
0.23510570147341447	0.2414977612418839	-0.0063920597684694325	-0.000134183025565264	4.714856690268837e-07
0.2338244714926329	0.2401795237127883	-0.006355052220155394	-0.00012937762444569233	4.888497447647768e-07
0.2319026265214606	0.23891020875297006	-0.007007582231509463	-0.00012440603066996846	5.047026620574872e-07
0.23062139654067904	0.23769140309938894	-0.0070700065587099015	-0.00011928357120454258	5.189956719725551e-07
0.2293401665598975	0.2365245373288792	-0.007184370768981707	-0.00011402611723051736	5.316822346008998e-07
0.22805893657911594	0.2354108807547786	-0.00735194417566265	-0.00010864992651252459	5.427405698890661e-07
0.22741832158872516	0.23435153879862872	-0.006933217209903558	-0.00010317130583273604	5.521893818134087e-07
0.22741832158872516	0.23334745463812387	-0.0059291330493987104	-9.760613887625642e-05	5.600807423376824e-07
0.22549647661755284	0.2323994160211036	-0.006902939403550745	-9.19696909859824e-05	5.664655594155716e-07
0.2248558616271621	0.23150806081840422	-0.006652199191242131	-8.627682768794498e-05	5.713888206589079e-07
0.22613709160794362	0.2306738794673447	-0.004536787859401065	-8.054191457280424e-05	5.749214746517825e-07
0.22357463164638053	0.22989722252694814	-0.006322590880567608	-7.477839819490933e-05	5.771557422246107e-07
