0.26732673267326734	0.2580588980730542	0.009267834600213132	-8.14843762820261e-05	3.361553911201964e-08
0.26534653465346536	0.25724405431023395	0.00810248034323141	-8.11482208909059e-05	6.089916448806493e-08
0.2646864686468647	0.2564359336552361	0.008250534991628589	-8.02663929922648e-05	1.09570247386198e-07
0.2620462046204621	0.25563872645038865	0.006407478170073422	-7.895681594318194e-05	1.5315600782536687e-07
0.2600660066006601	0.25485679733637245	0.00520920926428764	-7.720327283575746e-05	1.9823657476117376e-07
0.25874587458745874	0.2540946609936735	0.004651213593785231	-7.499208444795846e-05	2.4455852508750735e-07
0.25610561056105613	0.2533569556474133	0.002748654913642845	-7.231210233400731e-05	2.9189924818553953e-07
0.25610561056105613	0.25264841894699336	0.003457191614062771	-6.915409948424767e-05	3.40150747468876e-07
0.25742574257425743	0.25197387365772833	0.005451868916529101	-6.550908738462979e-05	3.8941756028434985e-07
0.2594059405940594	0.25133823719930076	0.008067703394758652	-6.136574827856067e-05	4.4003686835131203e-07
0.2613861386138614	0.2507465586921571	0.010639579921704279	-5.670835001760355e-05	4.924618671702659e-07
0.2620462046204621	0.2502040701989487	0.011842134421513384	-5.1516510935155356e-05	5.470390310827885e-07
0.2580858085808581	0.249716228473454	0.008369580107404101	-4.576756939594778e-05	6.037853382798857e-07
0.25412541254125415	0.24928871881102974	0.004836693730224412	-3.944080416955764e-05	6.623445944017174e-07
0.2514851485148515	0.24892741239006286	0.0025577361247886288	-3.252067750791343e-05	7.22198283897371e-07
0.2514851485148515	0.24863830526087147	0.0028468432539800193	-2.499683849161022e-05	7.829470965443203e-07
0.2514851485148515	0.24842747562023065	0.003057672894620833	-1.6861735577027027e-05	8.444321362739705e-07
0.25214521452145217	0.24830107054933093	0.003844143972121239	-8.10819576613081e-06	9.066863914126978e-07
0.25280528052805284	0.24826531170490804	0.004539968823144808	1.2719922512269278e-06	9.69857900005658e-07
0.25478547854785477	0.24832651039435547	0.006458968153499306	1.1288962233982348e-05	1.03417061077464e-06
0.25610561056105613	0.24849109094958768	0.0076145196114684455	2.195540446671973e-05	1.099871079297196e-06
0.25610561056105613	0.24876561848368986	0.00733999207736627	3.328638381992627e-05	1.1671397804728645e-06
0.25610561056105613	0.2491568186259862	0.00694879193506992	4.529820007617702e-05	1.2360448188735578e-06
0.25676567656765675	0.2496715824852134	0.007094094082443353	5.8007280197397425e-05	1.3065922480163388e-06
0.25742574257425743	0.25031696422993416	0.007108778344323274	7.14300450365038e-05	1.3788305675810354e-06
0.2607260726072607	0.2511001833859435	0.009625889221317241	8.558389154901813e-05	1.4529292538694592e-06
0.2633663366336634	0.2520286420609145	0.011337694572748858	0.00010048863011389298	1.5291582495965958e-06
0.26402640264026406	0.25310995598822134	0.010916446652042722	0.00011616705654095005	1.6077872666407644e-06
0.26666666666666666	0.2543519831917335	0.012314683474933141	0.00013264437544670827	1.6890251117969438e-06
