0.27850877192982454	0.27626485939370465	0.0022439125361198853	7.161858854188297e-05	-4.94914515369898e-09
0.27905701754385964	0.2769810452791235	0.002075972264736159	7.156909709034598e-05	-1.2098499328067058e-08
0.2807017543859649	0.2776962413355116	0.0030055130504533234	7.137661855532163e-05	-2.8413860440612967e-08
0.28234649122807015	0.2784085776502299	0.003937913577840235	7.100081988153372e-05	-4.629606788139617e-08
0.28618421052631576	0.27911625773314225	0.007067952793173515	7.04506971976937e-05	-6.308364405058193e-08
0.2883771929824561	0.2798175915941838	0.008559601388272331	6.973914700052208e-05	-7.835264763583815e-08
0.2911184210526315	0.2805110406731527	0.010607380379478837	6.888364424497694e-05	-9.164638751155141e-08
0.293859649122807	0.28119526447908333	0.012664384643723658	6.790621925029106e-05	-1.0252794058002113e-07
0.29605263157894735	0.2818691650581585	0.014183466520788834	6.683308543337652e-05	-1.1063663020408092e-07
0.29605263157894735	0.28253192618775086	0.013520705391196486	6.569348664620944e-05	-1.1578175780277422e-07
0.29495614035087714	0.2831830347910827	0.011773105559794439	6.451745027732104e-05	-1.1800311264950571e-07
0.2944078947368421	0.2838222751932973	0.01058561954354481	6.333342439321932e-05	-1.1752582357513197e-07
0.2933114035087719	0.2844497032789471	0.008861700229824798	6.21669338058184e-05	-1.146604559471026e-07
0.29276315789473684	0.28506561386941365	0.007697544025323189	6.104021527427727e-05	-1.0974036824942821e-07
0.29166666666666663	0.28567050758443263	0.005996159082233998	5.997212644082983e-05	-1.0311785808625449e-07
0.2900219298245614	0.28626505639823024	0.003756873426331131	5.897785811255218e-05	-9.518189113710822e-08
0.2889254385964912	0.2868500647466837	0.002075373849807549	5.806848861808767e-05	-8.63582480697954e-08
0.2872807017543859	0.287426426170592	-0.00014572441620608334	5.725069315115627e-05	-7.708816484541817e-08
0.28618421052631576	0.2879950786097068	-0.0018108680833910373	5.6526725321179305e-05	-6.780307746062649e-08
0.2850877192982456	0.2885569606770156	-0.0034692413787699716	5.5894631601943744e-05	-5.889350349563851e-08
0.2845394736842105	0.2891129712417457	-0.004573497557535167	5.5348855251266535e-05	-5.065443043045244e-08
0.28618421052631576	0.2896639377820409	-0.0034797272557251513	5.4881542993334695e-05	-4.322090728453555e-08
0.2872807017543859	0.29021060210161237	-0.002929900347226455	5.4484437105575824e-05	-3.6544737335164544e-08
0.28947368421052627	0.29075362652415243	-0.001279942313626159	5.4150648246631404e-05	-3.043184746212568e-08
0.29166666666666663	0.291293615066545	0.0003730516001216322	5.387580015633331e-05	-2.462075642473118e-08
0.29276315789473684	0.2918311425272791	0.0009320153674577392	5.365823311813678e-05	-1.8900187772063967e-08
0.29166666666666663	0.29236677972890773	-0.0007001130622411034	5.349779640089203e-05	-1.3232548793096482e-08
0.2905701754385965	0.29290109845529694	-0.002330923016700459	5.339358214227485e-05	-7.793218427809828e-09
0.28947368421052627	0.29343465137175323	-0.003960967161226958	5.3341932032335834e-05	-2.9060661788091933e-09
0.287828947368421	0.29396793709594365	-0.006138989727522637	5.333546081869867e-05	1.0464877685247655e-09
0.2872807017543859	0.2945013605881272	-0.007220658833741289	5.336286178770633e-05	3.686016000203703e-09
0.28618421052631576	0.2950351943316978	-0.008850983805382018	5.340918113870274e-05	4.681070275430675e-09
