0.15425531914893617	0.15851859702483426	-0.004263277875898086	0.00016124938081646113	2.025915566236658e-07
0.15638297872340426	0.16013109083299887	-0.003748112109594609	0.0001632752963826978	2.9842938698204566e-07
0.1595744680851064	0.1617841029524882	-0.002209634867381821	0.00016721796855610204	3.832277722459057e-07
0.16276595744680852	0.1634754502041209	-0.0007094927573123855	0.0001709398518276159	3.6097996377763894e-07
0.16595744680851066	0.16520289998904053	0.0007545468194701255	0.00017443756783165482	3.385372195427441e-07
0.16808510638297874	0.166964201560754	0.0011209048222247386	0.00017771059621847078	3.1614335403967716e-07
0.17021276595744683	0.16875711191340995	0.001455654044036886	0.00018076043491244836	2.9393946802187846e-07
0.17127659574468085	0.17057941025900297	0.0006971854856778759	0.00018358938557890835	2.71949262551224e-07
0.17234042553191492	0.1724288996249881	-8.84740930731931e-05	0.00018619942016347285	2.501175365635799e-07
0.174468085106383	0.17430339866227243	0.00016468644411057887	0.00018859173631017995	2.2839426889208257e-07
0.1776595744680851	0.1762007343511917	0.0014588401168934007	0.0001907673055413145	2.0678830431615476e-07
0.17872340425531916	0.17811874477309872	0.0006046594822204376	0.00019272750239650305	1.8532226150544395e-07
0.1797872340425532	0.18005528439912177	-0.0002680503565685721	0.00019447375077142338	1.639646439069445e-07
0.1819148936170213	0.1820082197885272	-9.33261715058975e-05	0.00019600679527464194	1.426493258944306e-07
0.18404255319148938	0.1839754203046146	6.71328868747656e-05	0.000197326737289312	1.2134062527500988e-07
0.18617021276595747	0.18595475453431343	0.000215458231644039	0.00019843360778014213	1.0005278604279048e-07
0.18829787234042555	0.18794409246021745	0.00035377988020809936	0.0001993277930101678	7.883526907948024e-08
0.19148936170212766	0.18994131039451678	0.001548051307610876	0.00020001031316173174	5.775804197603819e-08
0.19255319148936173	0.1919442987234521	0.000608892765909641	0.00020048295384968856	3.688926894007601e-08
0.19574468085106383	0.19395096947151055	0.001793711379553281	0.00020074809854053326	1.6272997516649803e-08
0.1968085106382979	0.19595926069426275	0.000849249944035152	0.00020080841380002156	-4.07416399561463e-09
0.19893617021276597	0.19796713774751099	0.000969032465254982	0.00020066661526062097	-2.413978132921547e-08
0.2021276595744681	0.19997259299947517	0.0021550665749929254	0.00020032561817343725	-4.387713898927696e-08
0.2042553191489362	0.20197365011097973	0.0022816690379564575	0.00019978907248083543	-6.320098315075462e-08
0.20638297872340428	0.20396837444909188	0.002414604274312393	0.00019906159851042216	-8.202506190164884e-08
0.20851063829787236	0.20595488208118817	0.0025557562166841907	0.00019814857124280245	-1.0027308169221984e-07
0.21170212765957447	0.20793134587394793	0.003770781785626537	0.00019705613687657776	-1.1785168472611238e-07
0.21382978723404256	0.20989600481871973	0.0039337824153228285	0.0001957915375482802	-1.3465003296825344e-07
0.21595744680851064	0.21184717662491354	0.004110270183597109	0.0001943631362172127	-1.505735989822113e-07
0.21808510638297873	0.21378326754306398	0.004301838839914751	0.00019278006556863598	-1.6555897923126145e-07
0.22021276595744682	0.21570277793628626	0.004509988021160566	0.00019105195663258746	-1.795583347226351e-07
