0.29639175257731953	0.29525933689890427	0.0011324156784152661	-2.8915925859451796e-05	4.1400929688406654e-08
0.29639175257731953	0.29497017764030975	0.001421574937009784	-2.850191656256773e-05	6.624948849259786e-08
0.2938144329896907	0.2946892985676529	-0.0008748655779622361	-2.759093608959984e-05	9.93853809497235e-08
0.2938144329896907	0.29441835891851775	-0.000603925928827076	-2.651420894357326e-05	1.1590255012877696e-07
0.29252577319587625	0.29415901438878145	-0.0016332411929051993	-2.52728850870243e-05	1.3223828768421662e-07
0.29252577319587625	0.29391290121677727	-0.0013871280209010184	-2.3869443189888927e-05	1.4827211154491705e-07
0.2912371134020618	0.29368162552498367	-0.002444512122921849	-2.230744285612596e-05	1.6388052078222803e-07
0.2899484536082474	0.29346675235965475	-0.003518298751407356	-2.0591832774244366e-05	1.7890441708870434e-07
0.28865979381443296	0.2932697888694988	-0.004609995055065819	-1.872935451435187e-05	1.9318096334652858e-07
0.2899484536082474	0.2930921652693677	-0.0031437116611203186	-1.6728213507313795e-05	2.0661227100537977e-07
0.28865979381443296	0.2929352245993525	-0.004275430784919543	-1.4597109094244276e-05	2.191880845386907e-07
0.2899484536082474	0.2928002230874828	-0.002851769479235433	-1.234445181653998e-05	2.3095786303287129e-07
0.2899484536082474	0.2926883355630217	-0.0027398819547743147	-9.97795183358685e-06	2.4199827872189995e-07
0.2899484536082474	0.2926006640508111	-0.002652210442563696	-7.504486242101982e-06	2.5238533555821395e-07
0.2899484536082474	0.29253824583817967	-0.002589792229932275	-4.930245122422572e-06	2.621895140882124e-07
0.2912371134020618	0.29250205914836264	-0.0012649457463008162	-2.260695960337733e-06	2.7149854287977783e-07
0.2912371134020618	0.2924930319189729	-0.001255918516911092	4.997257351729845e-07	2.804125715205608e-07
0.2912371134020618	0.2925120536630661	-0.001274940261004276	3.347555470073482e-06	2.890071413083617e-07
0.2912371134020618	0.2925599830283744	-0.0013228696263125617	6.279868561340218e-06	2.973329806574276e-07
0.29252577319587625	0.2926376510342929	-0.00011187783841665189	9.294215083222035e-06	3.054526234970434e-07
0.29252577319587625	0.2927458673300388	-0.00022009413416257395	1.2388921031281086e-05	3.134448201951023e-07
0.29252577319587625	0.2928854294549185	-0.0003596562590422736	1.556311148712408e-05	3.2137673952867266e-07
0.2938144329896907	0.2930571295597813	0.0007573034299093728	1.881645582185454e-05	3.292899794780924e-07
0.29252577319587625	0.2932617585713556	-0.0007359853754793644	2.214891107668593e-05	3.3720498739245325e-07
0.2938144329896907	0.293500107781315	0.00031432520837565425	2.5560555569703604e-05	3.451484904540281e-07
0.2951030927835051	0.2937729696827497	0.0013301231007554204	2.905188088576649e-05	3.531809260311213e-07
0.2951030927835051	0.29408114539903035	0.0010219473844747529	3.262417409032603e-05	3.6135024017919243e-07
0.2938144329896907	0.2944254531645562	-0.0006110201748655286	3.627888568935034e-05	3.696134707724396e-07
0.2938144329896907	0.29480672311281736	-0.0009922901231266823	4.001644350577482e-05	3.778595709150177e-07
0.2951030927835051	0.2952257820346717	-0.00012268925116659668	4.3836077107650694e-05	3.8600586179562977e-07
0.2951030927835051	0.2956834446549704	-0.0005803518714652678	4.7736560741687416e-05	3.940254567230685e-07
0.2951030927835051	0.29618051324950545	-0.001077420466000345	5.171658624211206e-05	4.019056579178395e-07
0.29639175257731953	0.2967177763798126	-0.0003260238024930806	5.5774673900044205e-05	4.0963856951708995e-07
0.29639175257731953	0.29729600672750633	-0.0009042541501868007	5.990935763245386e-05	4.172531310443761e-07
0.2989690721649484	0.2979159635324617	0.001053108632486699	6.411973652093173e-05	4.2482874612018156e-07
0.2989690721649484	0.29857840145792497	0.00039067070702342166	6.840593255485749e-05	4.324628940426122e-07
0.3002577319587628	0.29928408218355884	0.0009736497752039774	7.276899440178397e-05	4.402203343487064e-07
0.3002577319587628	0.30003378134596065	0.00022395061280217066	7.721033924183162e-05	4.481145238927066e-07
0.30154639175257725	0.3008282889683955	0.0007181027841817733	8.17312848796381e-05	4.5612584709919843e-07
0.30154639175257725	0.3016684070435534	-0.00012201529097616293	8.633285618381559e-05	4.6421984346872683e-07
0.3028350515463917	0.3025549460920718	0.00028010545431989	9.101568174901264e-05	4.723516267997328e-07
0.3028350515463917	0.30348872067853366	-0.0006536691321419874	9.577988871981025e-05	4.804657007113912e-07
0.3041237113402061	0.304470543866468	-0.00034683252626188654	0.00010062499576324046	4.884957734260784e-07
0.3041237113402061	0.3055012205937985	-0.0013775092535923683	0.00010554980418833181	4.96364573081415e-07
0.3054123711340206	0.3065815399502346	-0.001169168816214039	0.00011055228722486876	5.039836650842794e-07
