0.08395061728395062	0.08971285292617222	-0.0057622356422216	0.00022252904163246322	2.7992944937854755e-07
0.08641975308641975	0.09193814334249685	-0.005518390256077102	0.0002253283361262487	4.130247758845154e-07
0.09012345679012346	0.09421941964869719	-0.0040959628585737345	0.00023078953715015353	5.321413431938829e-07
0.09382716049382717	0.09655393408549992	-0.0027267735916727542	0.00023597116299012635	5.037425336228138e-07
0.09506172839506172	0.09893884290849972	-0.0038771145134380014	0.0002408643878226098	4.745223072754451e-07
0.09876543209876543	0.10137122184195212	-0.00260578974318669	0.00024546160913563526	4.446018166794408e-07
0.10246913580246914	0.10384807509121242	-0.0013789392887432889	0.0002497564241561986	4.1413987349962873e-07
0.10617283950617284	0.10636635032507609	-0.00019351081890324473	0.00025374440660562783	3.833600831077913e-07
0.10987654320987653	0.10892296322332498	0.0009535799865515449	0.00025742362581835445	3.5249422437377883e-07
0.11234567901234566	0.11151482284144318	0.0008308561709024775	0.0002607942910931034	3.217080015928067e-07
0.11481481481481481	0.11413884904518705	0.0006759657696277649	0.0002638577858502106	2.9107088672111706e-07
0.11728395061728394	0.11679197855844739	0.0004919720588365539	0.00026661570882752575	2.6057886599425345e-07
0.11975308641975307	0.11947116322173756	0.00028192319801551013	0.00026906936317009565	2.3019041025321153e-07
0.1222222222222222	0.1221733658218493	4.88564003729014e-05	0.00027121951703259	1.9983598983128018e-07
0.12345679012345678	0.12489555356238936	-0.0014387634389325804	0.00027306608296672125	1.6942758739410427e-07
0.1271604938271605	0.12763468748118373	-0.0004741936540232361	0.00027460806878047206	1.3891229779929926e-07
0.1308641975308642	0.1303877149379988	0.00047648259286539596	0.00027584432892270724	1.0832152002929998e-07
0.13333333333333333	0.13315157405963787	0.00018175927369545875	0.00027677449918105806	7.77496104668857e-08
0.13703703703703704	0.13592320492161997	0.0011138321154170738	0.00027739932113204495	4.731049338339952e-08
0.14074074074074075	0.13869956048227877	0.0020411802584619776	0.00027772070904872605	1.712072332363311e-08
0.14320987654320988	0.1414776191025945	0.0017322574406153923	0.0002777417355985176	-1.2721864332891326e-08
0.145679012345679	0.14425439519424912	0.0014246171514298855	0.00027746627176206823	-4.213746450300207e-08
0.1506172839506173	0.14702694453783585	0.003590339412781446	0.00027689898630845757	-7.10063073972733e-08
0.154320987654321	0.14979237492041828	0.0045286127339027316	0.00027604614561412276	-9.914594380170002e-08
0.1567901234567901	0.1525478674501183	0.004242256006671802	0.00027491606743242357	-1.263767187446158e-07
0.16049382716049382	0.15529069626906675	0.005203130891427071	0.00027351861123923045	-1.525784442797662e-07
0.16296296296296298	0.15801823967490292	0.00494472328806006	0.00027186449854682825	-1.7768536974133163e-07
0.1654320987654321	0.1607279862400033	0.004704112525428794	0.0002699649038444038	-2.016591311038141e-07
0.16913580246913582	0.163417537751791	0.005718264717344823	0.00026783131592475197	-2.244617250495034e-07
0.17160493827160495	0.16608461255849835	0.005520325713106594	0.00026547566934341375	-2.4604173520612223e-07
0.1740740740740741	0.16872705113865927	0.005347022935414836	0.0002629104812206295	-2.66324994064801e-07
0.17901234567901236	0.17134282218291094	0.007669523496101421	0.0002601491694621177	-2.8519204682345143e-07
