0.30992868897421827	0.3089458257498345	0.0009828632243837898	7.415774463621073e-05	3.093226576517089e-08
0.31157432803071855	0.3096874031961966	0.0018869248345219636	7.446706729386243e-05	4.188458887346966e-08
0.31431705979155233	0.31043516709571173	0.0038818926958406053	7.499543641368012e-05	4.4046640250705184e-08
0.3176083379045529	0.3111873119244702	0.006421025980082706	7.534800009887654e-05	2.706633194043975e-08
0.32089961601755346	0.31194212709768926	0.008957488919864198	7.553676305248891e-05	1.1523703869614765e-08
0.3225452550740537	0.31269804718551997	0.009847207888533716	7.557847417626883e-05	-2.165816693905907e-09
0.32364234777838724	0.31345369658121464	0.010188651197172605	7.54934467186108e-05	-1.3739882078478292e-08
0.32364234777838724	0.3142079161198922	0.009434431658495057	7.530367653469927e-05	-2.310850344133808e-08
0.32419089413055396	0.3149597701119086	0.009231124018645342	7.503127664978403e-05	-3.029697885681402e-08
0.32473944048272074	0.31570854165288786	0.009030898829832879	7.469773695756299e-05	-3.538103484856893e-08
0.32473944048272074	0.3164537248510599	0.008285715631660862	7.432365595281266e-05	-3.847490776809348e-08
0.32419089413055396	0.3171950147719441	0.006995879358609847	7.392823880220112e-05	-3.9762568867646445e-08
0.32309380142622046	0.3179322896271039	0.005161511799116558	7.352840457545973e-05	-3.951528168247314e-08
0.3225452550740537	0.3186655828634533	0.003879672210600371	7.313793316855166e-05	-3.807393930466127e-08
0.32089961601755346	0.31939504829047494	0.0015045677270785207	7.27669257893665e-05	-3.581968247720559e-08
0.3203510696653867	0.32012092137924064	0.00023014828614603688	7.242153951900754e-05	-3.3144544517582914e-08
0.3192539769610532	0.3208434790808551	-0.001589502119801911	7.210403489901484e-05	-3.041036123183126e-08
0.3192539769610532	0.32156300207722094	-0.002309025116167762	7.181333229437092e-05	-2.7892019504871254e-08
0.32089961601755346	0.3222797457267425	-0.0013801297091890485	7.154619450891742e-05	-2.5740297343312687e-08
0.32089961601755346	0.3229939259673993	-0.0020943099498458295	7.129852634750466e-05	-2.40113033717075e-08
0.3214481623697202	0.3237057162536926	-0.0022575538839724185	7.106596844148327e-05	-2.2725292693620693e-08
0.3225452550740537	0.32441524533622895	-0.0018699902621752695	7.084402049363225e-05	-2.187258290986511e-08
0.32419089413055396	0.32512259666356524	-0.0009317025330112805	7.062851678328597e-05	-2.1386158869235177e-08
0.3252879868348875	0.32582781567189467	-0.0005398288370071502	7.041629731624755e-05	-2.1155405297568074e-08
0.326385079539221	0.3265309226098902	-0.00014584307066917157	7.02054086773346e-05	-2.1079009772523442e-08
0.32693362589138775	0.32723192384544136	-0.0002982979540536168	6.999471712079708e-05	-2.111394192677585e-08
0.32693362589138775	0.32793081695230614	-0.0009971910609183898	6.978312983879909e-05	-2.1304839347008467e-08
0.326385079539221	0.32862758644221735	-0.002242506902996322	6.956862033385691e-05	-2.178008844416795e-08
