0.29254571026722925	0.29300162730579354	-0.0004559170385642908	-1.8341841953345428e-05	1.1462226581771661e-09
0.2911392405063291	0.2928182088862601	-0.0016789683799309785	-1.8330379726763656e-05	3.1599323783992543e-09
0.29254571026722925	0.29263501971125827	-8.930944402901764e-05	-1.8278643305777443e-05	7.979396040719222e-09
0.28973277074542897	0.29245263602014454	-0.0027198652747155716	-1.8170791805949272e-05	1.3405219867201957e-08
0.28973277074542897	0.2922716038751393	-0.002538833129710316	-1.8010538908433404e-05	1.8390002858720277e-08
0.28973277074542897	0.2920924252419759	-0.0023596544965469035	-1.7802991748774866e-05	2.2794219365906874e-08
0.2869198312236287	0.2919155440401638	-0.004995712816535103	-1.7554654521115266e-05	2.6482952707324002e-08
0.2883263009845288	0.29174133215155357	-0.00341503116702474	-1.7273332694628386e-05	2.9360954506146942e-08
0.2883263009845288	0.2915700773862712	-0.003243776401742393	-1.6967435430992327e-05	3.1417765200686535e-08
0.2883263009845288	0.2914019834429337	-0.0030756824584048936	-1.6644977390614656e-05	3.270253520537562e-08
0.2883263009845288	0.2912371778384589	-0.0029108768539301	-1.6313384726884815e-05	3.3253660430554343e-08
0.2869198312236287	0.291075715748396	-0.004155884524767339	-1.597990418200357e-05	3.309875248116989e-08
0.28973277074542897	0.29091757975481886	-0.0011848090093898866	-1.5651409677261417e-05	3.2329965290595164e-08
0.28973277074542897	0.2907626875548508	-0.001029916809421827	-1.5333304876191665e-05	3.114417869889964e-08
0.2911392405063291	0.290610913657295	0.0005283268490340887	-1.5028526103283425e-05	2.980785532000202e-08
0.29254571026722925	0.2904621170327851	0.0020835932344441255	-1.4737147769791625e-05	2.8621906141834737e-08
0.2939521800281294	0.2903161707018992	0.003636009326230205	-1.445608798044673e-05	2.790664971982772e-08
0.29535864978902954	0.2901729952731762	0.005185654515853344	-1.417901477539507e-05	2.795663189586463e-08
0.2939521800281294	0.2900325904063913	0.0039195896217381065	-1.3896955342529437e-05	2.9000457687500226e-08
0.2967651195499297	0.2898950561663256	0.006870063383604075	-1.3599005621645066e-05	3.12259007147208e-08
0.2967651195499297	0.2897606102939584	0.007004509255971292	-1.3272437328235021e-05	3.478992247132884e-08
0.29535864978902954	0.2896296074197609	0.005729042369268633	-1.290320717221849e-05	3.973825748668225e-08
0.2939521800281294	0.289502546150514	0.004449633877615378	-1.2477672178501376e-05	4.59500823460357e-08
0.29254571026722925	0.2893800539761909	0.0031656562910383768	-1.1984205525297775e-05	5.320319825030676e-08
0.29254571026722925	0.28926286204000806	0.003282848227221191	-1.1413608213495241e-05	6.125425376715677e-08
0.28973277074542897	0.28915178181192097	0.0005809889335079976	-1.075912044995464e-05	6.983355920406332e-08
0.2883263009845288	0.28904767963100897	-0.0007213786464801419	-1.0016937029413975e-05	7.86197925023435e-08
0.2869198312236287	0.2889514430713327	-0.002031611847704007	-9.18672459990777e-06	8.726994264671162e-08
0.28551336146272854	0.2888639451390108	-0.0033505836762822705	-8.271538176479742e-06	9.546431650242496e-08
0.2841068917018284	0.2887860123078031	-0.004679120605974696	-7.277438269859271e-06	1.0292643531653601e-07
0.2841068917018284	0.28871839637361363	-0.004611504671785227	-6.213009470149022e-06	1.0942285059378772e-07
0.28270042194092826	0.2886617521184001	-0.0059613301774718574	-5.088981257983516e-06	1.1472279512647618e-07
0.279887482419128	0.28861661674845396	-0.008729134329325983	-3.918553567619499e-06	1.185528334286812e-07
0.279887482419128	0.2885833810470477	-0.008695898627919751	-2.7179245894098924e-06	1.2064194745781132e-07
0.279887482419128	0.28856225825666576	-0.008674775837537785	-1.5057146184632719e-06	1.2082190490481093e-07
0.279887482419128	0.28855326675467846	-0.008665784335550486	-3.014864913136739e-07	1.1906237182390811e-07
0.2812939521800281	0.2885562285268395	-0.007262276346811369	8.755328180148903e-07	1.154357504103143e-07
0.2812939521800281	0.28857077741103876	-0.007276825231010642	2.007228516892612e-06	1.1007703729762342e-07
0.28270042194092826	0.28859637309717734	-0.00589595115624908	3.0770735639673587e-06	1.0315879171940433e-07
0.2841068917018284	0.2886323188823181	-0.004525427180489705	4.0704043512806985e-06	9.485107491935541e-08
