0.17952127659574468	0.1857881993121329	-0.006266922716388207	0.00021607644563778616	2.0767091534104717e-07
0.1821808510638298	0.18794896376851075	-0.005768112704680944	0.00021815315479119663	3.027053670569274e-07
0.1848404255319149	0.19015126240795682	-0.005310836876041919	0.0002221305529789247	3.798214008653145e-07
0.18683510638297873	0.19239157482808925	-0.005556468445110513	0.00022574958280850292	3.4336156644561216e-07
0.18949468085106386	0.19466625406412688	-0.005171573213063024	0.00022899778430783695	3.0568527345883916e-07
0.19215425531914898	0.19697153051424598	-0.004817275195097004	0.0002318632882776797	2.6689300764902526e-07
0.1968085106382979	0.19930351982968048	-0.002495009191382569	0.00023433564446081746	2.2719462657222521e-07
0.20079787234042556	0.20165824340346233	-0.0008603710630367689	0.0002364071808091242	1.8692449018323124e-07
0.2054521276595745	0.20403166344586296	0.0014204642137115309	0.00023807413426448208	1.464948763635335e-07
0.20944148936170215	0.20641972608875198	0.003021763272950173	0.00023933707833639488	1.0633278784005774e-07
0.2134308510638298	0.20881840501259086	0.00461244605123895	0.00024020079002128324	6.683813216244781e-08
0.21742021276595747	0.21122374188917764	0.006196470876779825	0.00024067384097964384	2.835851666098399e-08
0.22007978723404256	0.21363188183218373	0.006447905401858828	0.00024076796035450292	-8.828848058820276e-09
0.22340425531914895	0.2160391010962677	0.007365154222881254	0.00024049726401846743	-4.450914863840473e-08
0.22672872340425534	0.21844182711255308	0.008286896291702261	0.00023987777738173482	-7.848638234129984e-08
0.2300531914893617	0.2208366566439024	0.009216534845459312	0.00023892753637164144	-1.1053268146314659e-07
0.23470744680851066	0.2232203778399859	0.01148706896852475	0.0002376671237524719	-1.4037329299811108e-07
0.23803191489361702	0.22558999911895183	0.012441915774665191	0.00023612007051167921	-1.677452093083731e-07
0.23936170212765961	0.2279427792502195	0.011418922877440119	0.00023431221956630443	-1.9249383943702154e-07
0.24135638297872342	0.23027624351027792	0.011080139468445493	0.00023227019372293878	-2.145890060745173e-07
0.2446808510638298	0.23258818312467827	0.012092667939151536	0.00023002043944481408	-2.3405314833587013e-07
0.24601063829787234	0.2348766522991742	0.011133985998698137	0.00022758913075622138	-2.509394469383386e-07
0.24667553191489364	0.2371399657398027	0.009535566175090937	0.0002250016505060473	-2.653836154942882e-07
0.2480053191489362	0.23937668530929515	0.008628633839641048	0.00022228145844633562	-2.7761063621754843e-07
0.24867021276595747	0.2415855949087294	0.007084617857228054	0.00021944943778169634	-2.878631952941266e-07
0.2513297872340426	0.24376567406492908	0.007564113169113512	0.00021652419454045309	-2.9632779432471585e-07
0.2526595744680851	0.24591607879953847	0.006743495668546651	0.00021352288189520203	-3.0311076989218754e-07
0.25531914893617025	0.24803613170283312	0.00728301723333713	0.00021046197914260933	-3.082570940707996e-07
