0.2647887323943663	0.26538857720963877	-0.0005998448152724767	-2.6012051831209027e-05	2.6238511687259813e-08
0.2619718309859156	0.2651284566913267	-0.003156625705411087	-2.574966671433643e-05	4.2307713133127416e-08
0.2605633802816902	0.26487358387535204	-0.004310203593661854	-2.516589756854648e-05	6.4085674661707e-08
0.2619718309859156	0.26462513873995575	-0.0026533077540401573	-2.446795322110229e-05	7.510994804144068e-08
0.2605633802816902	0.26438422481093	-0.0038208445292398086	-2.3663698607717665e-05	8.531527133912034e-08
0.25915492957746483	0.2641518647678014	-0.00499693519033656	-2.2761647794319882e-05	9.461569849475437e-08
0.25915492957746483	0.2639289918550436	-0.004774062277578761	-2.1771384637822578e-05	1.0290825477751728e-07
0.25915492957746483	0.26371643707504494	-0.004561507497580108	-2.0703482698769537e-05	1.1011296308385817e-07
0.2577464788732395	0.2635149222010682	-0.005768443327828721	-1.9569125376145414e-05	1.161676256145049e-07
0.2577464788732395	0.26332505456752203	-0.00557857569428255	-1.838013018647944e-05	1.2100754108096414e-07
0.2577464788732395	0.2631473195973386	-0.005400840724099132	-1.714897455452613e-05	1.245703967753254e-07
0.25633802816901413	0.2629820750764315	-0.006644046907417378	-1.588872225097293e-05	1.2679615866512122e-07
0.25633802816901413	0.26282954515231916	-0.0064915169833050235	-1.4613051381223707e-05	1.276471094933951e-07
0.2577464788732395	0.26268981404880704	-0.004943335175567554	-1.3335780061105029e-05	1.271681548656311e-07
0.2577464788732395	0.26256282955109705	-0.004816350677857573	-1.2069688283911085e-05	1.255270409725173e-07
0.2605633802816902	0.2624484202831288	-0.0018850400014386315	-1.0825239241654682e-05	1.229992744875008e-07
0.2619718309859156	0.26234632476626396	-0.0003744937803483728	-9.609702794161069e-06	1.1988768155737902e-07
0.2605633802816902	0.2622562262272456	-0.0016928459455554101	-8.427485610507102e-06	1.1640174906332739e-07
0.2605633802816902	0.2621777750540538	-0.0016143947723636365	-7.281667812894521e-06	1.1263254478963148e-07
0.2619718309859156	0.2621105928709877	-0.00013876188507211396	-6.174834714714472e-06	1.0866344968427085e-07
0.26338028169014094	0.26205427835975953	0.001326003330381409	-5.108398819209104e-06	1.0463059957721568e-07
0.2619718309859156	0.2620084248946035	-3.6593908687931886e-05	-4.082222723170159e-06	1.0064752868133022e-07
0.2619718309859156	0.2619726339052961	-8.029193805381141e-07	-3.0954482455824995e-06	9.675496336139508e-08
0.26338028169014094	0.26194651592969187	0.0014337657604490683	-2.147123455942257e-06	9.296618009552171e-08
0.2619718309859156	0.2619296914361773	4.2139549738307025e-05	-1.2361246436720652e-06	8.928721312972954e-08
0.2619718309859156	0.26192179343681843	5.0037549097159406e-05	-3.613791933476662e-07	8.569179244993785e-08
0.2619718309859156	0.2619224638523103	4.936713360526035e-05	4.777112053266919e-07	8.213651729649385e-08
0.2619718309859156	0.26193134766092496	4.048332499062557e-05	1.2813511525822108e-06	7.860117651692366e-08
0.2619718309859156	0.26194809087536197	2.3740110553616134e-05	2.049734735665165e-06	7.51039191838887e-08
0.26338028169014094	0.26197234235563827	0.0014079393345026725	2.783429536259985e-06	7.168624605771724e-08
0.2619718309859156	0.26200375946608717	-3.192848017158356e-05	3.48345965681951e-06	6.837285135771754e-08
0.2619718309859156	0.26204201154877466	-7.018056285906793e-05	4.1508865634143355e-06	6.515661145845007e-08
0.26338028169014094	0.26208677719735546	0.00129350449278548	4.786591885988511e-06	6.203386867326134e-08
0.2619718309859156	0.2621377433864944	-0.00016591240057883816	5.391563936879562e-06	5.902462364495986e-08
0.26338028169014094	0.26219460847609305	0.0011856732140478887	5.9670843588877085e-06	5.6162547066168615e-08
0.26338028169014094	0.2622570850736722	0.001123196616468758	6.5148148782029345e-06	5.3490018360885544e-08
0.26338028169014094	0.2623249047736571	0.00105537691648383	7.036884726105419e-06	5.1038071770676014e-08
0.26338028169014094	0.2623978227681943	0.0009824589219466495	7.535576313616455e-06	4.8791249107477066e-08
0.2619718309859156	0.26247561629992944	-0.0005037853140138493	8.01270970825496e-06	4.6692685679999865e-08
0.26338028169014094	0.2625580769623594	0.0008222047277815503	8.469430027216452e-06	4.469948910942878e-08
0.26338028169014094	0.26264500490047377	0.0007352767896671719	8.906699490443536e-06	4.281799575636678e-08
0.26338028169014094	0.26273621095216826	0.0006440707379726796	9.325789942343788e-06	4.107866765121211e-08
0.26338028169014094	0.26283152069932064	0.0005487609908202962	9.728272843467779e-06	3.951601630414187e-08
0.2647887323943663	0.2629307764090376	0.0018579559853286742	1.0116110268426625e-05	3.8188760905361034e-08
