0.32917316692667703	0.3329843049394735	-0.003811138012796478	-7.808002894118537e-05	-1.4170852506711907e-08
0.32605304212168484	0.33220350465006165	-0.00615046252837681	-7.822173746625249e-05	-1.6862563271408117e-08
0.3237129485179407	0.33141987019014846	-0.007706921672207767	-7.841728020661353e-05	-1.1193238798196657e-08
0.3221528861154446	0.3306351590459294	-0.008482272930484758	-7.844560224221642e-05	4.58990974394613e-09
0.3190327613104524	0.32985095814530413	-0.010818196834851745	-7.832548201173461e-05	1.831178795277957e-08
0.31669266770670823	0.3290686494056947	-0.01237598169898646	-7.807936648316083e-05	2.9583133933641107e-08
0.31357254290171604	0.3282893708156409	-0.014716827913924868	-7.773381933306179e-05	3.798086849721201e-08
0.3112324492979719	0.32751397301903346	-0.016281523721061564	-7.731974911321659e-05	4.3089625865050794e-08
0.30889235569422774	0.3267429758333766	-0.017850620139148843	-7.687202681576077e-05	4.4587919004606965e-08
0.3096723868954758	0.32597653248271824	-0.016304145587242413	-7.642799073312445e-05	4.2365020275630664e-08
0.3112324492979719	0.3252144160187141	-0.0139819667207422	-7.602472641024816e-05	3.6593353144875886e-08
0.312792511700468	0.3244560379545133	-0.011663526254045264	-7.569612367022693e-05	2.7703470934365278e-08
0.3159126365054602	0.32370049354530955	-0.007787857039849355	-7.547065699156085e-05	1.6311759120229703e-08
0.3190327613104524	0.32294662481468206	-0.0039138635042296754	-7.536988848782234e-05	3.142635644492748e-09
0.3205928237129485	0.3221930957755531	-0.0016002720626046019	-7.5407804278671e-05	-1.1060335089324444e-08
0.32293291731669266	0.32143846872910864	0.0014944485875840186	-7.559109518960883e-05	-2.5584289904400932e-08
0.3252730109204368	0.32068127387176093	0.004591737048675881	-7.591949007675902e-05	-3.971053804188718e-08
0.32917316692667703	0.31992007892757346	0.00925308799910357	-7.638530595044657e-05	-5.2666882822266504e-08
0.3315132605304212	0.319153567752752	0.012359692777669185	-7.697282773320435e-05	-6.36718766543197e-08
0.33229329173166927	0.31838062237290937	0.0139126693587599	-7.765874348353297e-05	-7.204038532243606e-08
0.33385335413416534	0.31760039288308134	0.016252961251083997	-7.841363543965307e-05	-7.723348446966871e-08
0.33385335413416534	0.3168123496641163	0.017041004470049026	-7.920341317292634e-05	-7.882206214615564e-08
0.33541341653666146	0.3160163246196228	0.019397091917038645	-7.999007668257618e-05	-7.643656485326056e-08
0.33541341653666146	0.3152125481304648	0.02020086840619667	-8.073214446999155e-05	-6.977253659057311e-08
0.3346333853354134	0.314401681730223	0.020231703605190443	-8.138552741438764e-05	-5.8657530416922346e-08
0.33229329173166927	0.31358483758217703	0.018708454149492237	-8.190529507833e-05	-4.311811629034753e-08
0.3299531981279251	0.3127635758286564	0.017189622299268736	-8.22478897401946e-05	-2.339127705835997e-08
0.32605304212168484	0.31193987978737314	0.014113162334311702	-8.23731206194972e-05	1.1702257371473353e-10
0.32293291731669266	0.31111611341626644	0.01181680390042622	-8.22455492887203e-05	2.6912171211673773e-08
0.3205928237129485	0.31029496880159874	0.010297854911349769	-8.183487719526372e-05	5.650787392119674e-08
0.31825273010920435	0.30947941587236116	0.008773314236843188	-8.111539181029636e-05	8.848125668550768e-08
0.3159126365054602	0.3086726609653928	0.007239975540067389	-8.006525206155357e-05	1.2245548143552387e-07
0.31357254290171604	0.3078781108311301	0.005694432070585953	-7.866628218158589e-05	1.58034951606434e-07
0.3096723868954758	0.3070993353217611	0.0025730515737147353	-7.690455302942489e-05	1.947265443558166e-07
0.3049921996879875	0.3063400197705416	-0.0013478200825540743	-7.477175129446955e-05	2.3189423398864415e-07
