0.033707865168539325	0.038984256023698954	-0.0052763908551596295	0.00022015228502286419	3.018344784892779e-07
0.03677221654749746	0.041185778873927596	-0.004413562326430136	0.00022317062980775696	4.471224415935818e-07
0.038815117466802856	0.04344766861985409	-0.004632551153051237	0.00022909473385473582	5.809073858710826e-07
0.04187946884576099	0.04576767355102231	-0.003888204705261321	0.00023478877752517862	5.574513646549459e-07
0.04596527068437181	0.048143444170357666	-0.0021781734859858543	0.00024024376114783474	5.331773868012471e-07
0.048008171603677235	0.05057254877397901	-0.0025643771703017723	0.00024545232526120356	5.082395961101922e-07
0.05107252298263537	0.05305249067558174	-0.001979967692946366	0.0002504085530700386	4.827617197157396e-07
0.05413687436159348	0.05558071983537978	-0.001443845473786301	0.00025510755965551835	4.568485797132489e-07
0.057201225740551614	0.058154641868692104	-0.0009534161281404899	0.00025954552466430356	4.30626798915529e-07
0.061287027579162434	0.06077163032866585	0.0005153972504965826	0.00026372009563382893	4.0425998243495045e-07
0.06435137895812054	0.06342904378136868	0.0009223351767518595	0.00026763072431300257	3.7792378124035374e-07
0.06741573033707865	0.0661242448149259	0.0012914855221527466	0.000271278571258636	3.5176636810654276e-07
0.07048008171603679	0.0688546152065414	0.0016254665094953824	0.0002746660516751334	3.2589444705071075e-07
0.0735444330949949	0.07161756584842857	0.0019268672465663217	0.0002777964601996502	3.003847930294404e-07
0.07660878447395303	0.07441054441053441	0.0021982400634186217	0.00028067374753572223	2.7528484236385984e-07
0.07865168539325842	0.07723104079914302	0.0014206445941154083	0.0002833021570469274	2.506059798286839e-07
0.08171603677221656	0.08007658755147296	0.001639449220743605	0.0002856858671322959	2.263459983582733e-07
0.08580183861082738	0.08294475814178894	0.002857080469038445	0.0002878290770140929	2.0251154928360877e-07
0.08682328907048009	0.08583316909175481	0.000990119978725279	0.0002897360981179681	1.7908951514985475e-07
0.08988764044943823	0.0887394801041483	0.0011481603452899308	0.00029141086731709	1.560293161223872e-07
0.09295199182839634	0.09166138643809661	0.0012906053902997233	0.00029285668444041583	1.3330180901226706e-07
0.09703779366700716	0.09459661379295661	0.002441179874050542	0.0002940769034973353	1.1095453009174364e-07
0.10010214504596526	0.09754292450804332	0.002559220537921944	0.0002950757750422507	8.90793847237864e-08
0.1031664964249234	0.10049812929380163	0.002668367131121771	0.00029585849119181105	6.774020313703329e-08
0.1052093973442288	0.10346009433187954	0.0017493030123492542	0.00029643057910499137	4.69477057806275e-08
0.10929519918283964	0.10642674087590145	0.0028684583069381875	0.0002967974453074236	2.6689172477403224e-08
0.11133810010214507	0.10939604323802801	0.0019420568641170532	0.00029696436255453943	6.954451654239929e-09
0.11440245148110317	0.11236602812699224	0.0020364233541109306	0.0002969365343405084	-1.2256281140752807e-08
0.11848825331971402	0.11533477392483818	0.003153479394875841	0.0002967192369317244	-3.092477681085337e-08
0.12053115423901942	0.11830041286562673	0.002230741373392686	0.00029631803880429133	-4.902886464225906e-08
0.12359550561797755	0.121261134700924	0.0023343709170535465	0.0002957386596388792	-6.65675597616433e-08
0.12665985699693563	0.12421518605840431	0.002444670938531318	0.00029498668760905846	-8.355335398620319e-08
0.12972420837589377	0.12716086845310517	0.0025633399227885934	0.00029406759255915513	-1.0000087174534599e-07
0.1317671092951992	0.13009653790958742	0.0016705713856117743	0.00029298667017415154	-1.1594107248775912e-07
0.1348314606741573	0.1330206018565882	0.0018108588175690943	0.00029174877110939995	-1.3142087441977978e-07
0.13789581205311544	0.13593151333177542	0.0019642987213400187	0.00029035825268575595	-1.464845511749141e-07
0.13993871297242083	0.13882776691030332	0.0011109460621175071	0.00028881908008590167	-1.6117702521335818e-07
0.14300306435137897	0.14170789493349345	0.0012951694178855166	0.0002871347121814888	-1.7555811381311738e-07
0.14504596527068436	0.1445704611539331	0.00047550411675126303	0.0002853079178096393	-1.8969489719647403e-07
0.1481103166496425	0.14741405328968624	0.0006962633599562618	0.0002833408142375593	-2.0363585521147757e-07
0.1511746680286006	0.15023727743868429	0.0009373905899163204	0.00028123520070540977	-2.1738865750617452e-07
0.15423901940755874	0.15303875730379443	0.0012002621037643102	0.0002789930410874358	-2.3091619712312214e-07
0.15730337078651685	0.155817138260433	0.0014862325260838471	0.00027661687676294733	-2.441399242996545e-07
0.1613891726251277	0.15857109483905338	0.002818077786074319	0.0002741102426014427	-2.569358904974678e-07
0.1644535240040858	0.16129934311246186	0.0031541808916239478	0.00027147815895299797	-2.691380952864203e-07
0.16853932584269662	0.16400065801811334	0.004538667824583287	0.0002687274806957143	-2.805600819665027e-07
0.17160367722165476	0.16667389272637614	0.004929784495278616	0.0002658669573136679	-2.9103113777753546e-07
0.17466802860061287	0.1693179971643867	0.005350031436226171	0.0002629068579401636	-3.0045075024173694e-07
0.17568947906026558	0.17193202988517942	0.003757449175086164	0.0002598579423088332	-3.088284936534486e-07
0.17773237997957098	0.17451515601056336	0.0032172239690076154	0.00025673028806709464	-3.162436890274251e-07
0.18181818181818182	0.1770666356465213	0.0047515461716605145	0.0002535330685282847	-3.2276496240490945e-07
0.1828396322778345	0.17958581738112905	0.0032538148967054537	0.00025027498881899645	-3.284573699875032e-07
0.18386108273748725	0.18207213542290124	0.001788947314586009	0.0002469639211285346	-3.334479068797103e-07
0.18590398365679264	0.18452509580369975	0.0013788878530928972	0.00024360603068140224	-3.3789984166490734e-07
0.18896833503575078	0.18694425603652928	0.002024078999221496	0.00024020592429523647	-3.419214080789543e-07
0.19101123595505617	0.18932921428960447	0.0016820216654516995	0.00023676760251982316	-3.455438158476298e-07
0.1930541368743616	0.19167960808692575	0.0013745287874358525	0.00023329504797828387	-3.487466922898202e-07
0.19713993871297242	0.19399511524917015	0.0031448234638022654	0.00022979266867402675	-3.5144340897616476e-07
0.20020429009193053	0.19627546146040628	0.003928828631524245	0.00022626617979876057	-3.5347371412461387e-07
0.20326864147088866	0.19852043884514536	0.004748202625743297	0.00022272319439153447	-3.54680274416084e-07
0.20429009193054137	0.20072992534823697	0.0035601665823044026	0.0002191725743104389	-3.550144135763117e-07
0.20531154239019406	0.20290389033135414	0.0024076520588399153	0.00021562290612000824	-3.5455797153201215e-07
