0.8390367553865652	0.7452744527747679	0.0937623026117973	-0.0016106553194318752	-3.5315703044212864e-07
0.8307984790874523	0.7291678995804491	0.10163057950700316	-0.0016141868897362965	-4.09014661808258e-07
0.8181242078580481	0.712990714980042	0.10513349287800611	-0.0016188356126680403	-2.1754276271018997e-07
0.8016476552598224	0.6967911873270883	0.10485646793273407	-0.0016185377449905002	2.88829287368726e-07
0.7788339670468947	0.680619960080232	0.09821400696666271	-0.0016130590269206658	8.182222041819309e-07
0.7515842839036754	0.664530006788675	0.08705427711500036	-0.0016021733009068616	1.3692920836891375e-06
0.7217997465145753	0.6485764940620947	0.07322325245248062	-0.001585673185246883	1.9396984356376224e-06
0.6882129277566539	0.6328165430837374	0.05539638467291652	-0.0015633793321941092	2.5262432400180403e-06
0.6527249683143218	0.6173089074182125	0.03541606089610927	-0.0015351483204465222	3.124966573418426e-06
0.6134347275031684	0.6021135766748069	0.011321150828361493	-0.0015008800007257407	3.731180772865441e-06
0.5716096324461343	0.5872913074036977	-0.015681674957563452	-0.0014605247049892134	4.339502066586236e-06
0.5291508238276298	0.5729030825750226	-0.04375225874739286	-0.001414089959394016	4.943927302541171e-06
0.48352344740177433	0.5590095082158174	-0.07548606081404308	-0.00136164615893839	5.537960423001307e-06
0.4397972116603294	0.5456701593962549	-0.10587294773592543	-0.0013033307509339898	6.114804662281099e-06
0.397338403041825	0.5329428931971376	-0.13560449015531262	-0.001239350065692768	6.6676364552531495e-06
0.3580481622306716	0.5208831580823995	-0.1628349958517279	-0.0011699780218289268	7.189918210890039e-06
0.32446134347275024	0.5095433327605591	-0.18508198928780883	-0.0010955517014749673	7.675673159475699e-06
0.29404309252217986	0.49897212405290015	-0.20492903153072028	-0.0010164645586394128	8.119645476026564e-06
0.2680608365019011	0.4892140415877708	-0.22115320508586972	-0.000933158791954436	8.517309605880768e-06
0.24461343472750313	0.4803089482138114	-0.2356955134863083	-0.0008461183665217975	8.864790014843639e-06
0.22370088719898595	0.47229167425733487	-0.24859078705834892	-0.0007558629916575632	9.158838566554055e-06
0.20975918884664124	0.46519168838066016	-0.2554324995340189	-0.0006629415951907164	9.397012188117889e-06
0.2040557667934093	0.45903284235352054	-0.25497707556011123	-0.0005679227478952054	9.578032791804496e-06
0.20785804816223052	0.45383323342275605	-0.24597518526052553	-0.00047138093935462645	9.702105462483791e-06
0.21863117870722426	0.449605223566428	-0.23097404485920375	-0.00037388063864552957	9.770966368229385e-06
0.2332065906210392	0.44635562064984546	-0.21314903002880625	-0.00027596161199003875	9.787630969189111e-06
0.25221799746514567	0.44408599132662724	-0.19186799386148157	-0.00017812801926174736	9.755957903518906e-06
0.2693282636248415	0.4427930602646105	-0.173464796639769	-8.08424539196606e-05	9.680107693231659e-06
0.2839036755386564	0.442469142248234	-0.1585654667095776	1.5474134602885825e-05	9.563934659826133e-06
0.29214195183776925	0.44310254295666823	-0.15096059111889898	0.00011043623927686207	9.41044095545962e-06
0.2946768060836501	0.44467786703377127	-0.15000106095012117	0.00020368295371207823	9.22152119596259e-06
0.29847908745247137	0.4471762020309098	-0.14869711457843843	0.0002948666631961139	8.998140202214343e-06
0.3029150823827629	0.45057520029769355	-0.14766011791493067	0.0003836457577563651	8.74080123233173e-06
0.3105196451204055	0.4548491171860371	-0.14432947206563163	0.0004696826878427485	8.449996902335638e-06
0.32002534854245873	0.4599688540545485	-0.13994350551208978	0.0005526456958030779	8.126497943378858e-06
0.3339670468948035	0.46590203110209866	-0.13193498420729516	0.0006322126467103256	7.771534094198895e-06
0.35171102661596954	0.472613106988755	-0.12090208037278549	0.0007080763776870558	7.386907844033203e-06
0.37198986058301636	0.4800635586558398	-0.10807369807282341	0.0007799508035909897	6.97500931387332e-06
0.3954372623574144	0.4882121230605748	-0.09277486070316043	0.0008475765639645222	6.538718656389219e-06
0.4188846641318123	0.4970150899351302	-0.07813042580331792	0.0009107251767187741	6.081234392881911e-06
0.4429657794676805	0.5064266265949503	-0.06346084712726979	0.0009692012518221604	5.605906830178086e-06
0.46831432192648914	0.5163991149715734	-0.048084793045084284	0.0010228433133223358	5.116151166958407e-06
0.49429657794676796	0.526883492861397	-0.03258691491462906	0.0010715242751613285	4.6154266356307525e-06
0.5202788339670468	0.5378296004748	-0.017550766507753224	0.0011151518460349509	4.107213710400628e-06
