0.21292083712465876	0.2129295598595418	-8.722734883032102e-06	0.00011612242676811713	9.970180082669061e-08
0.21474067333939945	0.21409078412722296	0.0006498892121764854	0.00011711944477638403	1.4507091915395815e-07
0.2165605095541401	0.21527194875506947	0.0012885607990706371	0.00011902384515119629	1.8155282941412235e-07
0.21838034576888077	0.2164712610302469	0.0019090847386338816	0.00012075050136466648	1.6398287804433918e-07
0.2211101000909918	0.2176869587823628	0.003423141308629002	0.00012230350271208307	1.469439200434819e-07
0.2238398544131028	0.21891733108448855	0.004922523328614259	0.00012368937976553612	1.3071079870294268e-07
0.2265696087352138	0.22016074637767352	0.00640886235754029	0.00012491771868614193	1.1560048135073134e-07
0.22929936305732482	0.2214156854582114	0.007883677599113431	0.00012600138939255074	1.0192693508798146e-07
0.2311191992720655	0.22268077416552454	0.00843842510654097	0.00012695625738790156	8.99559768983979e-08
0.23293903548680617	0.22395481060596942	0.00898422488083675	0.0001278005089305187	7.987633848807821e-08
0.23475887170154686	0.2252367843441349	0.009522087357411946	0.00012855378415766312	7.17706930935394e-08
0.2338489535941765	0.22652588628912268	0.007323067305053832	0.0001292359227923895	6.5570393257621e-08
0.2338489535941765	0.2278215027999827	0.006027450794193812	0.00012986519202281554	6.103616044764197e-08
0.23293903548680617	0.229123190129579	0.0038158453572271767	0.00013045664600134233	5.779722234027006e-08
0.23202911737943582	0.23043063572000955	0.0015984816594262763	0.00013102113646962094	5.541315935456121e-08
0.2311191992720655	0.2317436128589714	-0.0006244135869059031	0.00013156490918843355	5.343897178086617e-08
0.23202911737943582	0.23306193390377822	-0.0010328165243423948	0.00013208991590523826	5.1493376828151693e-08
0.23202911737943582	0.23438541117707618	-0.002356293797640352	0.0001325947767249966	4.928485332921005e-08
0.23293903548680617	0.23571382943827815	-0.002774793951471982	0.00013307561297182247	4.656944729244966e-08
0.23202911737943582	0.23704692343651262	-0.005017806057076801	0.00013352616567084558	4.3098834709709704e-08
0.23293903548680617	0.23838435275169506	-0.005445317264888894	0.00013393758966601666	3.8630134665054714e-08
0.2338489535941765	0.23972567522983296	-0.0058767216356564456	0.00013429876836414668	3.29909795012537e-08
0.23566878980891717	0.241070328118978	-0.005401538310060822	0.00013459740925604173	2.6131609378380043e-08
0.23839854413102818	0.2424176234149538	-0.004019079283925614	0.00013482140055171428	1.811200411081068e-08
0.23930846223839852	0.24376675613001228	-0.004458293891613757	0.00013495964933825795	9.03055237540224e-09
0.2411282984531392	0.24511681640171895	-0.0039885179485797395	0.00013500201159922232	-1.0505024051340952e-09
0.24203821656050953	0.24646679636199673	-0.004428579801487198	0.00013493863929015527	-1.214059865584121e-08
0.24203821656050953	0.24781558918752206	-0.005777372627012528	0.0001347591996261055	-2.431412733192056e-08
0.24385805277525022	0.24916198035451884	-0.005303927579268619	0.00013445235674351685	-3.766468595518824e-08
0.24476797088262053	0.2505046363223924	-0.00573666543977186	0.00013400590590700173	-5.224631005551429e-08
0.24658780709736122	0.25184209847265887	-0.005254291375297648	0.00013340743054240657	-6.80341745836613e-08
0.24931756141947223	0.2531727849332405	-0.0038552235137682966	0.0001326452224153285	-8.490476451086885e-08
0.25204731574158323	0.25449500292096544	-0.0024476871793822075	0.0001317093352521892	-1.0264526361977695e-07
0.2538671519563239	0.2558069716382843	-0.0019398196819603863	0.00013059231714293297	-1.2099216420050047e-07
0.25750682438580524	0.2571068492638241	0.00039997512198114427	0.00012928949196817918	-1.3965685983094526e-07
0.25932666060054593	0.2583927614776479	0.0009338991228980409	0.00012779917994631406	-1.5832522935660452e-07
0.26296633303002726	0.2596628328627504	0.003303500167276874	0.0001261229873810471	-1.766539644942891e-07
0.2656960873521383	0.26091522122526883	0.004780866126869454	0.00012426610065642828	-1.9428314470465366e-07
0.2684258416742493	0.26214815487587895	0.006277686798370374	0.00012223732448695402	-2.1087806464689636e-07
0.2693357597816196	0.2633599677150079	0.005975792066611696	0.00012004853936349035	-2.2615807971942984e-07
0.272975432211101	0.26454912566314875	0.008426306547952234	0.00011771416289256542	-2.398572371491159e-07
0.27570518653321197	0.2657142509728592	0.009990935560352743	0.00011525139462050804	-2.5168493696339807e-07
0.27752502274795265	0.2668541535555589	0.01067086919239374	0.00011268046415329746	-2.613873608832414e-07
0.27752502274795265	0.26796786025592517	0.009557162492027482	0.00011002364740284321	-2.6884793641046566e-07
0.278434940855323	0.2690546265036158	0.00938031435170722	0.00010730350542508815	-2.740968646211538e-07
0.278434940855323	0.27011393036442694	0.008321010490896064	0.00010454171011042013	-2.7722971422117213e-07
0.2802547770700637	0.2711454607058242	0.009109316364239506	0.0001017589111406647	-2.7833906301608106e-07
0.2802547770700637	0.27214910858724023	0.008105668482823458	9.897492885009851e-05	-2.7753067227007045e-07
0.27934485896269334	0.27312495928282615	0.006219899679867191	9.62082976952633e-05	-2.7498844821310945e-07
0.27934485896269334	0.2740732745411455	0.005271584421547848	9.347515988583632e-05	-2.7099720423987047e-07
0.27752502274795265	0.2749944624805429	0.002530560267409776	9.078835361046589e-05	-2.658939747049452e-07
0.278434940855323	0.2758890416133548	0.002545899241968186	8.815728039173742e-05	-2.5999011660546274e-07
0.278434940855323	0.2767576080883776	0.001677332766945372	8.558855127835663e-05	-2.5352593100977357e-07
0.278434940855323	0.27760081263892195	0.0008341282164010533	8.308676177154195e-05	-2.466902916664626e-07
