0.646643109540636	0.5949647241220878	0.05167838541854819	-0.001992580386794862	-7.283494230553474e-07
0.613663133097762	0.5750389202541392	0.03862421284362283	-0.0019998638810254155	-9.629894162002617e-07
0.5771495877502945	0.5549674465015795	0.02218214124871498	-0.0020118401751188673	-9.373529524253676e-07
0.5382803297997645	0.5348021167517618	0.003478213048002665	-0.002018610940073923	-4.153973009317444e-07
0.4994110718492344	0.514595227700101	-0.015184155850866632	-0.002020148121137502	1.0731414926343219e-07
0.4617196702002356	0.49439915432901177	-0.03267948412877619	-0.0020164646570886543	6.266711902469481e-07
0.42402826855123676	0.47426593455832794	-0.050237666007091175	-0.0020076146973325632	1.1385906434259507e-06
0.38633686690223795	0.4542468603823605	-0.06790999348012255	-0.0019936928442201352	1.6390844547656225e-06
0.3510011778563016	0.43439207767392524	-0.08339089981762365	-0.0019748330082372508	2.1243237526930092e-06
0.3168433451118964	0.4147502002176155	-0.09790685510571911	-0.001951206369166275	2.590741021437227e-06
0.2850412249705536	0.39536795029059973	-0.11032672532004612	-0.0019230181878085062	3.0351452387343483e-06
0.2567726737338045	0.37628983646144537	-0.11951716272764085	-0.001890503464391588	3.4548458518804437e-06
0.23203769140164904	0.357557881002768	-0.12552018960111894	-0.0018539212707708974	3.847756219991648e-06
0.2108362779740872	0.3392114110460274	-0.12837513307194023	-0.0018135483399917551	4.212388251826065e-06
0.18845700824499412	0.32128691420293287	-0.13282990595793875	-0.001769673505734376	4.547729874445076e-06
0.17078916372202593	0.3038179409313399	-0.13302877720931397	-0.0017225937425028536	4.853123142738039e-06
0.15312131919905775	0.2868350393528758	-0.13371372015381805	-0.0016726110428796153	5.128197695401652e-06
0.13663133097762076	0.2703657200737476	-0.13373438909612684	-0.0016200297885948206	5.37281330457301e-06
0.12131919905771499	0.2544344435809794	-0.1331152445232644	-0.001565154776788155	5.587032559421225e-06
0.10954063604240286	0.2390626245379845	-0.12952198849558164	-0.001508289137406396	5.771157337103176e-06
0.09776207302709075	0.22426866083285146	-0.1265065878057607	-0.0014497316300460916	5.925761759456647e-06
0.08833922261484103	0.21006799193706266	-0.12172876932222162	-0.001389773902217263	6.051683772031048e-06
0.08127208480565373	0.1964731827885062	-0.11520109798285247	-0.0013286979546054706	6.150000569846159e-06
0.07420494699646646	0.18349403284495325	-0.10928908584848679	-0.00126677389082034	6.22195840735626e-06
0.06713780918727916	0.1711377049720994	-0.10399989578482025	-0.0012042587864583454	6.2688441500947214e-06
0.06007067137809191	0.15940885711578634	-0.09933818573769443	-0.0011413970078184455	6.291895284413348e-06
0.05418138987043586	0.1483097648157305	-0.09412837494529464	-0.0010784208807700785	6.292328275419451e-06
0.050647820965842194	0.13784043950038477	-0.08719261853454258	-0.0010155504423100565	6.271426357199529e-06
0.04711425206124856	0.12799875596952937	-0.08088450390828081	-0.0009529923536260879	6.230564745676113e-06
0.04358068315665492	0.11878059242786301	-0.07519990927120809	-0.0008909391473965342	6.171156419535996e-06
0.04122497055359248	0.11017997302159868	-0.0689550024680062	-0.000829569225235368	6.094606769378524e-06
0.04004711425206128	0.10218920792315565	-0.06214209367109437	-0.0007690470120089637	6.0022981144886e-06
0.036513545347467646	0.0947990327814194	-0.05828548743395176	-0.000709523262945596	5.895566199166577e-06
0.036513545347467646	0.08799874266424373	-0.05148519731677609	-0.0006511356880256322	5.7756980809424405e-06
0.035335689045936425	0.08177631902090676	-0.04644062997497034	-0.0005940093013267471	5.643963998878677e-06
0.035335689045936425	0.07611855663770879	-0.04078286759177237	-0.0005382564080480586	5.50162430487767e-06
0.035335689045936425	0.07101119085994559	-0.035675501814009164	-0.0004839768152291937	5.349903016409194e-06
0.035335689045936425	0.06643902033312492	-0.031103331287188493	-0.00043125834771987477	5.1899742307527135e-06
0.036513545347467646	0.062386023905548094	-0.025872478558080447	-0.00038017733061413946	5.0229655791712165e-06
0.03769140164899884	0.05883547372084213	-0.021144072071843288	-0.00033079903613645044	4.8499366317815085e-06
0.036513545347467646	0.055770043182819085	-0.019256497835351438	-0.0002831785979785093	4.6718406400684554e-06
0.03886925795053006	0.05317190176127194	-0.01430264381074188	-0.00023736222333508133	4.489549511749699e-06
0.04004711425206128	0.05102279871611746	-0.010975684464056175	-0.0001933876077435153	4.303937789682713e-06
0.04358068315665492	0.049304149606401636	-0.0057234664497467155	-0.00015128346754142706	4.115912045552176e-06
0.04475853945818614	0.04799712936528892	-0.003238589907102775	-0.00011106936683247179	3.926356224361205e-06
0.04711425206124856	0.0470827622697522	3.148979149635717e-05	-7.275634305420296e-05	3.7360854568261297e-06
0.050647820965842194	0.04654200250420486	0.004105818461637337	-3.6347657695949205e-05	3.5458503823607153e-06
0.051825677267373416	0.046355809115833216	0.0054698681515402	-1.8393354069886486e-06	3.356337282901262e-06
0.05535924617196705	0.046505215796065084	0.008854030375901968	3.077908796207604e-05	3.168147185471041e-06
0.056537102473498274	0.04697139087507474	0.009565711598423537	6.152360830243218e-05	2.9817959803986503e-06
0.06007067137809191	0.04773568796211373	0.012334983415978183	9.041500757004905e-05	2.7977439539248435e-06
0.062426383981154354	0.04877969102647572	0.013646692954678637	0.00011747848738092905	2.6164294856531257e-06
0.06595995288574799	0.05008525770973231	0.015874695176015682	0.00014274359728311156	2.438285868758324e-06
0.0694935217903416	0.05163456297213795	0.017858958818203652	0.00016624420475609553	2.2637244177974544e-06
0.07184923439340402	0.05341014180485422	0.018439092588549796	0.00018801808563906065	2.0930922668856674e-06
0.07420494699646646	0.05539492468491916	0.018810022311547298	0.00020810605009380888	1.926663736623747e-06
0.07891637220259132	0.0575722628067304	0.02134410939586092	0.00022655136037153558	1.7646904993587692e-06
0.08127208480565373	0.05992595189234987	0.02134613291330386	0.00024339986008098426	1.6074432361581199e-06
0.08598351001177859	0.06244026000835008	0.02354325000342851	0.000258700225094698	1.4552111293794459e-06
0.08951707891637223	0.06509995639424383	0.024417122522128396	0.0002725040826685732	1.3082970407806392e-06
0.09422850412249709	0.06789034166172155	0.02633816246077554	0.00028486616591031076	1.167012574852035e-06
0.09776207302709075	0.07079727971245005	0.026964793314640703	0.0002958443341656139	1.0316604017971207e-06
0.10247349823321558	0.07380722834503382	0.02866626988818176	0.0003054993739462532	9.025206581865183e-07
0.10600706713780919	0.07690726719137511	0.02909979994643408	0.00031389474732934424	7.798498309952162e-07
0.11071849234393405	0.08008512329162071	0.03063336905231334	0.0003210963705661575	6.638837061608341e-07
0.11425206124852771	0.08332919460269826	0.030922866645829453	0.0003271724214525609	5.548317570593108e-07
0.11896348645465257	0.08662857172067193	0.032334914733980646	0.0003321930057073437	4.528377301564457e-07
0.12014134275618377	0.08997305471684514	0.03016828803933863	0.00033622917605568984	3.579106297339394e-07
0.12249705535924621	0.09335315524178572	0.029143900117460486	0.0003393512183020225	2.6990181144378423e-07
0.12485276796230863	0.09676007908288559	0.02809268887942304	0.0003416272122845655	1.8857024710820898e-07
0.12720848056537107	0.10018569948747703	0.027022781077894034	0.0003431226232441867	1.13660251165813e-07
0.12956419316843348	0.10362253154776932	0.025941661620664164	0.0003439004173078818	4.4924373606840564e-08
0.1319199057714959	0.10706370783363467	0.02485619793786123	0.0003440211107163235	-1.7883297602564992e-08
0.13427561837455831	0.11050295376209579	0.023772664612462524	0.0003435427513558305	-7.500976898739494e-08
0.13663133097762076	0.11393456286075128	0.02269676811686948	0.0003425209153365756	-1.2670590950791175e-07
0.13898704358068317	0.1173533720688273	0.02163367151185587	0.00034100863316567225	-1.732461732477722e-07
0.1401648998822144	0.12075473552406472	0.01941016435814967	0.00033905599187162016	-2.1496527088684357e-07
0.14134275618374562	0.1241344919062597	0.01720826427748591	0.0003367093277479354	-2.5226551467052245e-07
0.14252061248527684	0.12748892207902343	0.015031690406253406	0.0003340106815782097	-2.8554435430861695e-07
0.1472320376914017	0.1308147055378239	0.016417332153577796	0.00033099844066176304	-3.151051889777398e-07
0.14840989399293292	0.1341088908922587	0.014301003100674226	0.0003277085777986549	-3.4118184068281046e-07
0.14958775029446408	0.137368877093797	0.012218873200667085	0.00032417480384810683	-3.6403882563852525e-07
0.15194346289752653	0.14059238696922083	0.011351075928305698	0.0003204278012858844	-3.8398337397341273e-07
0.15429917550058897	0.14377743311951469	0.010521742381074284	0.0003164951363686386	-4.012891915720928e-07
0.15665488810365139	0.1469222896965936	0.009732598407057785	0.00031240201745444255	-4.1614552628133183e-07
0.16018845700824502	0.15002547346860354	0.010162983539641485	0.00030817222584301194	-4.2864415151513905e-07
0.16372202591283866	0.15308573421345384	0.01063629169938482	0.00030382913442413977	-4.387874381359103e-07
0.1672555948174323	0.15610205615708633	0.011153538660345963	0.00029939647708029373	-4.465469560770846e-07
0.16843345111896352	0.1590736637550597	0.009359787363903804	0.0002948981953025981	-4.5194736756550164e-07
