0.29050279329608936	0.2905890689544639	-8.62756583745461e-05	-5.831320254906514e-06	3.57322973071339e-08
0.2910614525139665	0.29053075575191484	0.0005306967620516412	-5.473997281835175e-06	5.538632427123934e-08
0.2899441340782123	0.2904795890088272	-0.0005354549306149092	-4.723593769481727e-06	7.86012488963872e-08
0.2899441340782123	0.2904362838765252	-0.0004921497983129131	-3.901972303907431e-06	8.566984506200306e-08
0.28938547486033517	0.29040154956274905	-0.0010160747024138828	-3.0101968682416658e-06	9.257860609013236e-08
0.288268156424581	0.29037607993916037	-0.0021079235145793906	-2.0504001821047834e-06	9.920966534890386e-08
0.288268156424581	0.29036054155910695	-0.002092385134525976	-1.0260035612635887e-06	1.0543306837126898e-07
0.2871508379888268	0.2903555598679351	-0.0032047218791083076	5.82611853205961e-08	1.1113255811032176e-07
0.2877094972067039	0.29036170678281337	-0.0026522095761094544	1.1966476009428461e-06	1.1623735442833904e-07
0.2877094972067039	0.29037949281995395	-0.0026699956132500424	2.383008273887377e-06	1.2074596494299203e-07
0.2888268156424581	0.2904093669482911	-0.0015825513058330132	3.611566899802687e-06	1.247200832997508e-07
0.2888268156424581	0.29045172415795	-0.0016249085154919074	4.877409939882393e-06	1.2824258989962979e-07
0.2888268156424581	0.29050691514708876	-0.001680099504630661	6.176418697795283e-06	1.3137755962788767e-07
0.28938547486033517	0.2905752525319059	-0.0011897776715707464	7.5049611324401465e-06	1.3417018061526176e-07
0.28938547486033517	0.29065701436973757	-0.0012715395094023973	8.859822310100518e-06	1.3667261739291895e-07
0.29050279329608936	0.2907524489781079	-0.000249655682018568	1.0238413480298526e-05	1.3895591662191338e-07
0.29050279329608936	0.29086178263934354	-0.0003589893432541791	1.1638940642538786e-05	1.4108999883993827e-07
0.29050279329608936	0.2909852277909587	-0.00048243449486934376	1.3060213457097291e-05	1.4311966517688296e-07
0.29050279329608936	0.2911229869084855	-0.0006201936123961249	1.4501333946076445e-05	1.4507651822009973e-07
0.29273743016759773	0.29127525446988023	0.0014621756977175049	1.5961743821499286e-05	1.4698889038863845e-07
0.28938547486033517	0.29144222178491547	-0.0020567469245802994	1.7441111753849214e-05	1.4884987848684528e-07
0.29162011173184355	0.2916240767049572	-3.964973113668169e-06	1.893874139123619e-05	1.506212901278281e-07
0.29162011173184355	0.2918209966127402	-0.0002008848808966457	2.0453537556405776e-05	1.5228946233125643e-07
0.29162011173184355	0.29203314745608533	-0.0004130357242417837	2.198453063786132e-05	1.5386522119353868e-07
0.29162011173184355	0.2922606872254974	-0.0006405754936538721	2.353084198027655e-05	1.5533795806779722e-07
0.29162011173184355	0.29250376429569086	-0.0008836525638473147	2.5091289799217265e-05	1.566755936704968e-07
0.29217877094972067	0.29276251302148176	-0.0005837420717610953	2.6664353853686486e-05	1.5785247513569463e-07
0.29217877094972067	0.2930370513727646	-0.0008582804230439223	2.8248339301931157e-05	1.588493457378714e-07
0.29217877094972067	0.2933274798075204	-0.0011487088577997184	2.9841340768443914e-05	1.5963336796570572e-07
0.29217877094972067	0.29363387818813347	-0.0014551072384128005	3.144100666124527e-05	1.6015211603825906e-07
0.29217877094972067	0.2939562999407453	-0.001777528991024624	3.3044383089209095e-05	1.6035151380974805e-07
0.29273743016759773	0.29429476584991765	-0.0015573356823199158	3.464803693744023e-05	1.6019976382938825e-07
0.29329608938547486	0.2946492606794941	-0.0013531712940192397	3.624837836579686e-05	1.596913331970705e-07
0.29329608938547486	0.2950197334172336	-0.001723644031758731	3.784186360138164e-05	1.588290018715578e-07
0.2938547486033519	0.29540609795152173	-0.001551349348169806	3.9424958403228016e-05	1.5761389913424017e-07
0.29441340782122905	0.29580823258529815	-0.0013948247640691025	4.0994141584066446e-05	1.5605350338454568e-07
0.2949720670391061	0.29622598078320306	-0.0012539137440969461	4.254602847091893e-05	1.5415767977616776e-07
0.2949720670391061	0.2966591531547165	-0.0016870861156104144	4.40772951795898e-05	1.5191477546819264e-07
0.2949720670391061	0.29710752668679485	-0.002135459647688742	4.558432398028278e-05	1.492856780135888e-07
0.29553072625698323	0.2975708396343222	-0.002040113377338948	4.706300873986158e-05	1.4624177254007894e-07
0.2966480446927374	0.2980487868615921	-0.0014007421688546629	4.850915943108436e-05	1.428168728097314e-07
0.2983240223463687	0.29854102282294387	-0.00021700047657519095	4.9919346196056205e-05	1.391172655261508e-07
0.2988826815642458	0.2990471737855132	-0.00016449222126740937	5.129150474160738e-05	1.3528188689965192e-07
0.3	0.299566852917776	0.00043314708222397247	5.2624983934049244e-05	1.3144849019014463e-07
0.30167597765363124	0.3000996734641942	0.00157630418943705	5.392047454541027e-05	1.2774974174192807e-07
0.30223463687150837	0.3006452624086842	0.0015893744628241446	5.5179978768887805e-05	1.2429535185709543e-07
0.30223463687150837	0.30120327303957195	0.001031363831936416	5.640638158255218e-05	1.2114023767842415e-07
0.30335195530726256	0.30177339004033527	0.0015785652669272898	5.760278352245629e-05	1.1828859156168263e-07
0.30335195530726256	0.3023553287100211	0.000996626597241479	5.877215341378583e-05	1.1572188348546453e-07
0.3039106145251396	0.302948833108611	0.0009617814165286398	5.991722119216558e-05	1.1341289161151382e-07
0.30446927374301674	0.3035536731338644	0.0009156006091523561	6.104041124601611e-05	1.1133174633234932e-07
0.3050279329608938	0.3041696413335313	0.0008582916273625063	6.214385611881257e-05	1.0944797840986605e-07
0.3050279329608938	0.30479655025624064	0.00023138270465317134	6.322937081421343e-05	1.077245818129073e-07
0.306145251396648	0.3054342287498156	0.0007110226468324266	6.429834775507071e-05	1.0611406714419722e-07
0.30558659217877093	0.30608251721134205	-0.0004959250325711206	6.535165215709737e-05	1.0455650654689314e-07
0.3067039106145251	0.3067412617929575	-3.735117843239877e-05	6.638947788600857e-05	1.0297558114685801e-07
0.306145251396648	0.3074103067690622	-0.0012650553724142255	6.741116378003453e-05	1.0127263244938387e-07
0.3067039106145251	0.3080894850685582	-0.0013855744540330894	6.841493053499625e-05	9.931273442495545e-08
0.30558659217877093	0.30877860537976215	-0.003192013200991217	6.939741846853364e-05	9.691076879828091e-08
0.30558659217877093	0.3094774334379289	-0.003890841259157951	7.035314591096187e-05	9.383945205568316e-08
0.3050279329608938	0.3101856682979814	-0.005157735337087577	7.12742075096473e-05	8.985732328645204e-08
0.3050279329608938	0.31090291758812183	-0.005874984627228019	7.215029237669091e-05	8.472677236179269e-08
0.30446927374301674	0.3116286741455152	-0.0071594004024984614	7.296874295688316e-05	7.820814858755493e-08
0.3039106145251396	0.3123622924472595	-0.008451677922119871	7.371445534844201e-05	7.005389562692047e-08
0.3039106145251396	0.31310296325248405	-0.009192348727344424	7.436982086942157e-05	6.00206734609196e-08
0.3039106145251396	0.3138496888646479	-0.009939074339508303	7.49148688176604e-05	4.787752763385473e-08
0.30279329608938543	0.31460126062883725	-0.01180796453945182	7.532737142209866e-05	3.340412617680642e-08
0.3039106145251396	0.3153562362930899	-0.011445621767950276	7.558295134119653e-05	1.6408994882310956e-08
0.3039106145251396	0.3161129196556612	-0.012202305130521562	7.565555131974488e-05	-3.244214395459595e-09
0.30446927374301674	0.3168693473194848	-0.012400073576468051	7.551806705328734e-05	-2.563234371102911e-08
0.30558659217877093	0.31762328099672693	-0.012036688817955998	7.51429044455243e-05	-5.076629389921816e-08
0.3072625698324022	0.3183722054083953	-0.011109635575993093	7.450274117530298e-05	-7.856856749574592e-08
0.3089385474860335	0.319113335820233	-0.010174788334199492	7.357153309560938e-05	-1.0886471508889079e-07
0.311731843575419	0.31984363607030747	-0.00811179249488847	7.232544687352516e-05	-1.414066421888406e-07
0.3128491620111732	0.3205598447577035	-0.007710682746530306	7.074340025183257e-05	-1.7591581019063577e-07
0.31508379888268156	0.3212585040753441	-0.006174705192662555	6.880713066971244e-05	-2.121064361106094e-07
0.31731843575418994	0.32193598737109774	-0.0046175516169078	6.650127152962038e-05	-2.4966475689391905e-07
0.3201117318435754	0.3225885295059365	-0.002476797662361141	6.381383553183406e-05	-2.8822426556690574e-07
0.32234636871508376	0.3232122640817344	-0.0008658953666506597	6.073678621828227e-05	-3.273768271799816e-07
0.32513966480446926	0.3238032652303022	0.0013363995741670909	5.726629898823443e-05	-3.6670771263888603e-07
0.3268156424581005	0.3243575900614991	0.0024580523966014067	5.3402631965504546e-05	-4.0583261408419474e-07
