0.26870897155361056	0.2564081040658779	0.01230086748773268	0.00012234031179547689	7.685330245446609e-07
0.26958424507658646	0.25763150718383265	0.011952737892753806	0.0001300256420409235	1.1761874486260205e-06
0.27089715536105036	0.25900861690669635	0.011888538454354003	0.0001458640607679973	1.6312860679856814e-06
0.2717724288840263	0.2605487883991926	0.011223640484833708	0.00016265136340063712	1.7274854390818278e-06
0.2730853391684902	0.2622616441747091	0.010823694993781108	0.00018041376954963385	1.8262406830751863e-06
0.2739606126914661	0.2641570637901853	0.009803548901280823	0.00019917617706214085	1.927378994433792e-06
0.2739606126914661	0.2662451677159519	0.007715444975514185	0.0002189613494383097	2.030631102176579e-06
0.2743982494529541	0.26853629077895147	0.005861958674002632	0.00023978879910567242	2.1356195843798268e-06
0.2743982494529541	0.27104094369806536	0.0033573057548887397	0.0002616737411259062	2.241873703928281e-06
0.2743982494529541	0.2737697656014696	0.000628483851484507	0.00028462627318423804	2.348841079962972e-06
0.2743982494529541	0.2767334691617501	-0.0023352197087960214	0.00030865056272516567	2.4558758886995826e-06
0.2730853391684902	0.2799427768559729	-0.006857437687482704	0.0003337437909582297	2.5622145462786394e-06
0.2726477024070022	0.2834083449809147	-0.010760642573912516	0.00035989485365073846	2.6669529542627817e-06
0.27089715536105036	0.2871406739289877	-0.01624351856793732	0.0003870828500434853	2.768998757172043e-06
0.26695842450765866	0.2911500019817844	-0.02419157747412576	0.0004152748287941793	2.866973627795033e-06
0.26170678336980313	0.29544617050487126	-0.03373938713506813	0.000444422322599386	2.9591203058348954e-06
0.25514223194748364	0.30003844843377214	-0.0448962164862885	0.0004744572349108772	3.0432753732993767e-06
0.24726477024070026	0.3049353152030888	-0.05767054496238855	0.0005052878300653735	3.11688280163147e-06
0.23763676148796503	0.3101442050350796	-0.07250744354711458	0.0005367948909435066	3.1770139373439575e-06
0.22757111597374183	0.31567121302195894	-0.08810009704821711	0.0005688281088122527	3.2204221155099367e-06
0.21750547045951865	0.32152076721132467	-0.10401529675180601	0.0006012033332537054	3.243661661418289e-06
0.20875273522975935	0.32769527968703305	-0.1189425444572737	0.0006337013420406185	3.243236970705137e-06
0.20087527352297596	0.33419479405213703	-0.13331952052916107	0.0006660680726678081	3.215708291431083e-06
0.1929978118161926	0.3410166411403892	-0.1480188293241966	0.0006980155078692401	3.1577261556252323e-06
0.18643326039387312	0.34815510420952184	-0.16172184381564872	0.0007292225957803127	3.0660508008342758e-06
0.18118161925601756	0.35560109305599547	-0.1744194737999779	0.0007593365238859256	2.937622297385646e-06
0.17855579868708976	0.36334183468724035	-0.1847860360001506	0.0007879750417280257	2.769679891761746e-06
0.1781181619256018	0.371360593890556	-0.1932424319649542	0.0008147301217211605	2.559894689284635e-06
0.1816192560175055	0.37963643712166356	-0.19801718110415806	0.0008391729355137184	2.3064969835895345e-06
0.188183807439825	0.38814405260083035	-0.19996024516100536	0.0008608600613929512	2.0083935961298647e-06
0.19912472647702412	0.3968536383495226	-0.19772891187249847	0.0008793408074363157	1.6652846418722955e-06
0.21487964989059086	0.40573086874955666	-0.1908512188589658	0.0008941657542303971	1.2777984989398317e-06
0.23676148796498908	0.41473695343413053	-0.17797546546914145	0.0009048967774151123	8.476184191949499e-07
0.26301969365426703	0.4238288042978589	-0.16080911064359188	0.0009111181226142961	3.775257475313609e-07
0.2927789934354486	0.43295931588641645	-0.14018032245096784	0.0009124472923657395	-1.2866060604160736e-07
0.32735229759299783	0.4420777501451737	-0.11472545255217587	0.000908544910493464	-6.661984934482046e-07
0.36367614879649895	0.45113021409628573	-0.08745406529978678	0.0008991233224967754	-1.2295766751184466e-06
0.400875273522976	0.4600602165951092	-0.059184943072133234	0.0008839533769910951	-1.8127088927094582e-06
0.43982494529540483	0.46880928163610763	-0.0289843363407028	0.0008628691446425863	-2.4091039151861993e-06
0.4792122538293217	0.47731759948796093	0.0018946543413607686	0.0008357712986873711	-3.0119726243590928e-06
0.5190371991247265	0.48552470760985506	0.0335124915148714	0.0008026296921554044	-3.614316046599979e-06
0.5579868708971554	0.493370193331069	0.06461667756608636	0.0007634849777553715	-4.209030430265273e-06
0.5969365426695843	0.5007944071649625	0.0961421355046218	0.0007184490835500989	-4.7890342161106825e-06
0.6323851203501094	0.507739175002071	0.12464594534803841	0.0006677042934331578	-5.347417061606351e-06
0.6660831509846827	0.5141484930336256	0.1519346579510571	0.0006115007423179719	-5.87755950550384e-06
0.6980306345733043	0.5199691898484304	0.17806144472487384	0.000550153103323081	-6.373140598586179e-06
0.7295404814004377	0.5251515551000873	0.20438892630035044	0.0004840379303462483	-6.828036777486722e-06
0.7606126914660831	0.5296499484553554	0.23096274301072772	0.0004135923677733466	-7.236221526151222e-06
0.7903719912472649	0.5334234024555542	0.2569485887917107	0.0003393134998232239	-7.591805059002643e-06
0.8157549234135668	0.5364362184518199	0.27931870496174693	0.00026175626659329375	-7.889303245099121e-06
0.8328227571115974	0.5386585277874201	0.2941642293241773	0.00018152743492124145	-8.124070265441708e-06
0.8428884026258205	0.5400667671502447	0.30282163547557583	9.927486128445962e-05	-8.292665386029352e-06
0.8468271334792123	0.5406440250131093	0.3061831084661031	1.567412720065442e-05	-8.39297891032792e-06
0.8450765864332604	0.5403802496942578	0.30469633673900265	-6.858471692209877e-05	-8.424176776342661e-06
0.8371991247264771	0.5392723306746673	0.2979267940518098	-0.00015280940832619881	-8.386626382737573e-06
0.8231947483588622	0.5373240615277338	0.2858706868311284	-0.00023631724457685022	-8.281858363397844e-06
0.8039387308533916	0.5345459857831303	0.26939274507026134	-0.0003184465755941557	-8.11250804015201e-06
0.7803063457330416	0.5309551300158507	0.24935121571719088	-0.0003985674053798904	-7.882188071224318e-06
0.7536105032822757	0.5265746376755325	0.22703586560674327	-0.00047609033701864203	-7.595310990756164e-06
0.7238512035010941	0.5214333232754779	0.20241788022561624	-0.0005504736251950137	-7.256911569807344e-06
0.6919037199124727	0.5155651651716322	0.17633855474084048	-0.0006212285684147889	-6.8724845284373625e-06
0.6590809628008754	0.5090087519071821	0.15007221089369327	-0.000687923315763761	-6.4478156058667155e-06
0.62582056892779	0.501806698856357	0.12401387007143305	-0.0007501848805321232	-5.988805865061591e-06
0.5929978118161926	0.4940050542965396	0.09899275751965297	-0.0008076994330649928	-5.501326609728681e-06
0.5597374179431073	0.4856527101950571	0.07408470774805015	-0.0008602114127266968	-4.991123534619503e-06
0.5277899343544858	0.4768008260420057	0.05098910831248016	-0.0009075219037573828	-4.463743407733537e-06
0.4967177242888403	0.46750227211990947	0.029215452168930844	-0.0009494862808813676	-3.924462836989715e-06
0.4669584245076587	0.45781110042437834	0.00914732408328034	-0.0009860111604971771	-3.378240875197004e-06
0.438074398249453	0.4477820489099659	-0.009707650660512934	-0.0010170510983853076	-2.829718785907209e-06
0.4096280087527353	0.4374700784566722	-0.027842069703936878	-0.0010426055362153213	-2.2832496655486568e-06
0.38249452954048146	0.4269299381856595	-0.04443540864517803	-0.0010627160916962808	-1.742918744365447e-06
0.3562363238512035	0.41621575662274657	-0.05997943277154305	-0.0010774639111026303	-1.2125386380235081e-06
0.3312910284463895	0.4053806599636069	-0.07408963151721737	-0.001086966864456751	-6.956303964639177e-07
0.3076586433260394	0.39447641933361155	-0.08681777600757212	-0.0010913765190319086	-1.953949516071739e-07
0.2862144420131292	0.3835531295829687	-0.09733868756983954	-0.0010908747634888944	2.853204277086818e-07
0.26608315098468277	0.37265892406383366	-0.10657577307915089	-0.001085670110477735	7.440341780146119e-07
0.24726477024070026	0.361839727373414	-0.11457495713271376	-0.0010759940799286022	1.1786038543953901e-06
0.22975929978118165	0.3511390424652616	-0.12137974268407997	-0.0010620980333898272	1.5871797256958353e-06
0.21312910284463898	0.3405977667056175	-0.1274686638609785	-0.0010442504854146855	1.9681682952493728e-06
0.19781181619256022	0.3302540327569679	-0.1324422165644077	-0.0010227346674848397	2.3202292324533883e-06
0.18468271334792127	0.3201430733559207	-0.1354603600079994	-0.0009978459007656177	2.642312003013901e-06
0.17330415754923417	0.31029711474165556	-0.13699295719242138	-0.0009698884274245617	2.933700971232973e-06
0.16367614879649894	0.30074530480742945	-0.1370691560109305	-0.0009391718813409583	3.1940314896151954e-06
0.1557986870897156	0.2915136771148364	-0.1357149900251208	-0.0009060077976322578	3.423275429126761e-06
0.14967177242888408	0.2826251488547843	-0.13295337642590022	-0.000870706372758423	3.6217024099778607e-06
0.14398249452954054	0.27409954965966793	-0.1301170551301274	-0.0008335737494327006	3.789815171165032e-06
0.13916849015317292	0.2659536738661303	-0.12678518371295736	-0.0007949100693351224	3.928293455881805e-06
0.13610503282275715	0.2582013482729655	-0.12209631545020833	-0.0007550078803150645	4.037997975745653e-06
0.13479212253829326	0.250853516259829	-0.11606139372153573	-0.0007141501098202093	4.1200203726760044e-06
0.13522975929978123	0.2439183460765613	-0.10868858677678006	-0.0006726074728615444	4.1757041417547735e-06
0.13610503282275715	0.2374013668025981	-0.10129633397984095	-0.0006306360269851139	4.206592730300325e-06
0.13741794310722105	0.23130562553685902	-0.09388768242963796	-0.0005884756182555379	4.214337602728783e-06
0.13916849015317292	0.22563185443748734	-0.08646336428431442	-0.0005463492749305382	4.200627187823659e-06
0.14135667396061274	0.22037864003824825	-0.07902196607763551	-0.0005044630744990647	4.167161676956328e-06
0.14398249452954054	0.21554259294750605	-0.07156009841796551	-0.00046300604139141164	4.115659569377679e-06
0.1479212253829322	0.21111851921042002	-0.06319729382748782	-0.00042214988311151114	4.047863105961154e-06
0.15098468271334795	0.20709959528527583	-0.05611491257192788	-0.00038204877927218857	3.965511295214163e-06
0.1544857768052517	0.20347754362497625	-0.04899176681972456	-0.0003428396572072279	3.8702898691013445e-06
0.1579868708971554	0.20024280214113127	-0.042255931243975864	-0.00030464298189016167	3.7637909491917276e-06
0.1606126914660832	0.19738468398717302	-0.036771992521089814	-0.0002675638382233933	3.647491762117581e-06
0.16367614879649894	0.1948915253766634	-0.03121537658016446	-0.00023169314664781004	3.5227633080957294e-06
0.1671772428884027	0.19275082105421681	-0.025573578165814126	-0.00019710857206147874	3.39091832570318e-06
0.17155361050328233	0.19094935393543383	-0.019395743432151502	-0.00016387478013374645	3.2532563242849976e-06
0.17505470459518602	0.18947332545154189	-0.014418620856355868	-0.00013204344557577878	3.111061893894956e-06
0.17943107221006568	0.18830848502391825	-0.00887741281385257	-0.00010165354225584733	2.9655750171953677e-06
0.18336980306345738	0.18744025460642494	-0.0040704515429675625	-7.273194523187143e-05	2.8179630482968314e-06
0.18643326039387312	0.18685384611928083	-0.0004205857254077072	-4.52942812899107e-05	2.669300581888481e-06
0.19080962800875279	0.18653436898062672	0.0042752590281260605	-1.9345933594101805e-05	2.5205634375773113e-06
0.19343544857768058	0.1864669274473988	0.006968521130281791	5.116987461635525e-06	2.372630483575763e-06
0.1969365426695843	0.18663670872985944	0.010299833939724862	2.8106676077413462e-05	2.2262823375199943e-06
0.20000000000000004	0.18702906096894706	0.01297093903105298	4.964263421203541e-05	2.082193798662174e-06
0.20218818380743986	0.18762956141410014	0.014558622393339715	6.975055205065694e-05	1.940909053786549e-06
0.20350109409190376	0.1884240720099602	0.015077022081943559	8.846081528776639e-05	1.8028215215026848e-06
0.20568927789934358	0.18939877771985547	0.016290500179488104	0.00010580698248071063	1.668203645130706e-06
0.20743982494529545	0.1905402116595744	0.016899613285721038	0.00012182488819038051	1.5372631822130336e-06
0.20962800875273527	0.19183527548366308	0.017792733269072186	0.0001365522461249713	1.4101634700978278e-06
0.2105032822757112	0.19327125658207384	0.017232025693637354	0.00015002815759233707	1.2870154768220704e-06
