0.32272390821613617	0.32536025865229135	-0.002636350436155177	8.808206377599603e-05	3.2944259115347315e-07
0.32050333086602517	0.3262410792900513	-0.0057377484240261345	9.137648968753076e-05	5.007258207019582e-07
0.31902294596595115	0.32718778844604196	-0.008164842480090806	9.809658019003519e-05	6.846670853717651e-07
0.31754256106587714	0.328203010893852	-0.010660449827974872	0.00010506983139496606	7.089194007021961e-07
0.3160621761658031	0.3292891850739413	-0.01322700890813816	0.00011227496820407911	7.308288464434595e-07
0.3182827535159141	0.3304485102579336	-0.012165756742019473	0.00011968640832383525	7.500754323827575e-07
0.31976313841598814	0.331682913240418	-0.011919774824429852	0.00012727647685173427	7.665366027102835e-07
0.32050333086602517	0.3329940397949683	-0.012490708928943106	0.00013501714037804092	7.801995687335697e-07
0.3219837157660992	0.3343832560479788	-0.012399540281879617	0.00014288046822640566	7.910948503725415e-07
0.3249444855662472	0.3358516491594964	-0.01090716359324917	0.00015083903738549175	7.993356130023275e-07
0.3286454478164323	0.33740003679568864	-0.00875458897925635	0.0001588671804864522	8.051438501206762e-07
0.3308660251665433	0.33902899276922543	-0.008162967602682147	0.00016694191438790528	8.087418172833539e-07
0.3308660251665433	0.34073887508344675	-0.009872849916903459	0.00017504201683211928	8.101853690965788e-07
0.3308660251665433	0.3425298331058678	-0.011663807939324533	0.00018314562176983685	8.093030805132742e-07
0.3316062176165803	0.3444017875188435	-0.01279556990226316	0.00019122807844238477	8.057570116340443e-07
0.3301258327165063	0.3463543946747155	-0.01622856195820921	0.00019926076200251774	7.991273172416882e-07
0.3308660251665433	0.34838700275889384	-0.01752097759235055	0.00020721062478721853	7.890127779378029e-07
0.3338267949666913	0.3504986071704599	-0.016671812203768566	0.0002150410175612738	7.751604778095944e-07
0.3360473723168024	0.3526878231101193	-0.01664045079331694	0.00022271383434341042	7.575453374020219e-07
0.3404885270170244	0.3549528838573281	-0.014464356840303672	0.00023019192430931423	7.363783604912014e-07
0.3464100666173205	0.3572916615963056	-0.01088159497898511	0.00023744140155323445	7.120858878895142e-07
0.3515914137675796	0.3597017118883928	-0.008110298120813209	0.0002444336420671045	6.852254908358549e-07
0.35529237601776464	0.3621803344376477	-0.006887958419883045	0.00025114591136995155	6.563437817821966e-07
0.3597335307179867	0.3647246301157918	-0.004991099397805121	0.00025756051770274845	6.258924365325229e-07
0.3634344929681717	0.36733154479170266	-0.0038970518235309504	0.000263663760100602	5.942420656589171e-07
0.36787564766839376	0.36999790531780385	-0.0021222576494100975	0.0002694453590159268	5.617093392042144e-07
0.3708364174685418	0.3727204519720212	-0.0018840345034794037	0.0002748979468846863	5.285365600533897e-07
0.3737971872686899	0.3754958642554976	-0.0016986769868077012	0.0002800160902169946	4.948395387584226e-07
0.3752775721687639	0.3783207737763611	-0.00304320160759719	0.00028479473765985475	4.605607710317372e-07
0.3760177646188009	0.3811917590086947	-0.005173994389893799	0.00028922730563762933	4.254622786541146e-07
0.3767579570688379	0.38410531988911367	-0.00734736282027576	0.00029330398323293704	3.891898347681272e-07
0.3789785344189489	0.3870578386733534	-0.008079304254404507	0.00029701110233299187	3.513900751798987e-07
0.38119911176905996	0.3900455419357735	-0.008846430166713548	0.000300331784736535	3.1180649009976413e-07
0.384159881569208	0.3930644743680841	-0.008904592798876121	0.00030324723213498715	2.703172971461865e-07
0.38860103626943004	0.39611048657847325	-0.0075094503090432085	0.00030573813067945874	2.2692841753074733e-07
0.3915618060695781	0.3991792369816733	-0.007617430912095213	0.0003077858004856021	1.8172948817396722e-07
0.39526276831976315	0.4022662025881853	-0.0070034342684221484	0.0003093727204429381	1.3485255957929098e-07
0.3997039230199852	0.40536669139053205	-0.005662768370546856	0.0003104828516771879	8.649163042703583e-08
0.4048852701702442	0.40847585962172905	-0.003590589451484827	0.0003111025530514788	3.696186926610502e-08
0.41080680977054035	0.41158874245156163	-0.0007819326810212801	0.00031122208906251	-1.3270207529640946e-08
0.41746854182087345	0.41470030140297925	0.0027682404178941966	0.000310837148900886	-6.36252585464736e-08
0.4226498889711325	0.41780548542957935	0.004844403541553133	0.00030994958389158055	-1.1352628097163808e-07
0.42635085122131755	0.42089929308081087	0.005451558140506685	0.0003085666232814532	-1.62540204368678e-07
0.4293116210214656	0.4239768178952084	0.0053348031262571705	0.000306698779804207	-2.1045341075665026e-07
0.4315321983715766	0.427033268676895	0.004498929694681575	0.0003043575550663202	-2.57244183865662e-07
0.43375277572168763	0.4300639689965348	0.0036888067251528156	0.00030155389612689375	-3.0298381233265063e-07
0.4374537379718727	0.4330643465994329	0.0043893913724398215	0.0002982978788196672	-3.4772185770665154e-07
0.4411547002220577	0.43602992657292816	0.005124773649129555	0.0002945994589727607	-3.914348858581607e-07
0.44411547002220575	0.4389563357788881	0.0051591342433176535	0.000290469181102504	-4.34091527185958e-07
0.4455958549222798	0.44183931019497824	0.0037565447273015806	0.00028591762842904156	-4.7578099947445715e-07
0.4455958549222798	0.4446746883474689	0.0009211665748108944	0.00028095356111301485	-5.167808576837796e-07
0.4463360473723168	0.44745838141723854	-0.0011223340449217356	0.00027558201127536597	-5.574793823470713e-07
0.44855662472242785	0.45018632857297625	-0.0016297038505483918	0.0002698039734660734	-5.981843206863391e-07
0.45299777942264985	0.45285446088656	0.00014331853608984257	0.0002636183248616392	-6.389554252096702e-07
0.45817912657290893	0.45545869507020903	0.002720431502699905	0.00025702486496188	-6.795955928243224e-07
0.46113989637305697	0.4579949581857976	0.0031449381872593607	0.00025002641300515274	-7.197900300154312e-07
0.46484085862324204	0.4604592233303121	0.004381635292929953	0.0002426290643615714	-7.592295625794004e-07
0.4685418208734271	0.46284753947302903	0.005694281400398071	0.00023484182175356473	-7.975965040264718e-07
0.4737231680236862	0.4651560597653834	0.008567108258302814	0.00022667713428104196	-8.344659558248702e-07
0.47964470762398226	0.4673810821586499	0.012263625465332384	0.00021815250263706732	-8.692441395458098e-07
0.4855662472242783	0.4695191098181247	0.0160471374061536	0.00020929225149012576	-9.01201923860645e-07
0.4907475943745374	0.4715669271884524	0.01918066718608502	0.00020012846415985442	-9.295876997948707e-07
0.4951887490747594	0.4735216791013218	0.02166706997343759	0.00019070049749422835	-9.537826134542462e-07
0.49592894152479644	0.47538093713833696	0.020548004386459484	0.0001810528118907695	-9.734532355747116e-07
0.49592894152479644	0.4771427353391372	0.018786206185659238	0.00017123143278273412	-9.886276679749174e-07
0.4951887490747594	0.47880556579399164	0.016383183280767766	0.00016128025853127115	-9.996660173948457e-07
0.49222797927461137	0.4803683405097626	0.011859638764848746	0.0001512381124348372	-1.0071807456546455e-06
0.4900074019245004	0.4818303280426884	0.008177073881811991	0.00014113664361817824	-1.0119280351898736e-06
0.48852701702442636	0.4831910733821262	0.005335943642300167	0.00013099955173103973	-1.014651654128729e-06
0.48852701702442636	0.4844503190773092	0.0040766979471171805	0.00012084361053560366	-1.01592952805929e-06
0.48926720947446334	0.48560794559283826	0.0036592638816250744	0.00011068096116985393	-1.01608644237014e-06
0.4914877868245744	0.48666393830070626	0.004823848523868135	0.00010052188168820086	-1.0151702196575793e-06
0.4951887490747594	0.4876183832266023	0.0075703658481571234	9.037755677670234e-05	-1.0129992949431401e-06
0.4966691339748335	0.4884714894362403	0.008197644538593174	8.026189578933806e-05	-1.0093134066263556e-06
0.4966691339748335	0.48922362114238904	0.007445512832444434	7.019128864417523e-05	-1.003945463390332e-06
0.4966691339748335	0.4898753152091238	0.006793818765709669	6.0182986521531424e-05	-9.968559932156674e-07
0.4988897113249445	0.49042728087281967	0.008462430452124803	5.025416877986188e-05	-9.880513243033796e-07
0.4981495188749075	0.49088039858472104	0.007269120290186448	4.042196003546383e-05	-9.775705305464786e-07
0.4966691339748335	0.49123572007352895	0.005433413901304529	3.070275816893231e-05	-9.655702178239244e-07
0.4951887490747594	0.4914944537480997	0.0036942953266597134	2.1110555678985342e-05	-9.523617679105257e-07
0.4929681717246484	0.49165793118710865	0.001310240537539753	1.1655522810721797e-05	-9.383560999437489e-07
0.4914877868245744	0.4917275642043141	-0.00023977737973973623	2.343433680110363e-06	-9.239952418819976e-07
0.48926720947446334	0.49170479986071086	-0.0024375903862475234	-6.8243820269181524e-06	-9.097156393932104e-07
0.4877868245743894	0.49159107656377576	-0.003804251989386387	-1.5850879107753846e-05	-8.959326193001826e-07
0.4855662472242783	0.4913877822785558	-0.00582153505427746	-2.4743034412921806e-05	-8.830169215223726e-07
0.4848260547742413	0.49109621587551733	-0.006270161101276039	-3.35112175382013e-05	-8.712183542317066e-07
