0.3166447079490558	0.32238361475518323	-0.005738906806127431	0.00016311773469817047	-1.765881563198235e-09
0.31884057971014496	0.32401479210216494	-0.005174212392019983	0.0001631000758825385	-1.590235243986661e-08
0.32191480017566976	0.325645616272834	-0.0037308160971642468	0.00016279968764937314	-5.673222984642264e-08
0.32630654369784806	0.3272707858551524	-0.0009642421573043403	0.00016196543128561003	-1.1038212517744368e-07
0.32938076416337286	0.3288849248985462	0.0004958392648266585	0.00016059204514582426	-1.6434146976690515e-07
0.3328941589811155	0.3304826267580689	0.0024115322230466307	0.00015867860189027193	-2.1820035640898737e-07
0.3355292050944225	0.33205849693635164	0.0034707081580708787	0.00015622803801764452	-2.716219713412563e-07
0.33684672815107597	0.3336071875184218	0.003239540632654192	0.0001532461624634468	-3.243539138142465e-07
0.3399209486166008	0.3351234201856206	0.004797528430980247	0.00014974095974135959	-3.761391513724957e-07
0.3447518664909969	0.33660200671324897	0.008149859777747959	0.0001457233794359969	-4.2657053095695925e-07
0.35046113306982873	0.3380378877743405	0.012423245295488217	0.0001412095491222204	-4.750488233457034e-07
0.3539745278875714	0.3394261976956934	0.014548330191878012	0.00013622240296908282	-5.209242957032744e-07
0.35617039964866054	0.3407623358337222	0.015408063814938366	0.0001307910632081549	-5.636947893372652e-07
0.35748792270531404	0.3420420189598565	0.015445903745457568	0.00012494850718233752	-6.030987769395366e-07
0.35792709705753184	0.3432613059773689	0.014665791080162915	0.00011872908766936418	-6.3908145305866e-07
0.3583662714097497	0.34441660071324376	0.013949670696505934	0.00011216687812116432	-6.716871874981596e-07
0.360122968818621	0.3455046435397922	0.014618325278828781	0.00010529534391940099	-7.009206891125936e-07
0.3631971892841458	0.3465225075916318	0.016674681692514015	9.814846433891245e-05	-7.266427505646377e-07
0.36539306104523495	0.34746761282657046	0.017925448218664486	9.076248890810824e-05	-7.485523301210829e-07
0.3689064558629776	0.34833775736979394	0.020568698493183657	8.317741773649079e-05	-7.662047872111781e-07
0.3732981993851559	0.3491311611813003	0.02416703820385563	7.543839316388467e-05	-7.790019767667244e-07
0.37812911725955206	0.34984652523307164	0.028282592026480424	6.75973782011563e-05	-7.861949892762343e-07
0.38296003513394816	0.3504831087453234	0.03247692638862476	5.971449337835999e-05	-7.869811035139674e-07
0.3851559068950373	0.35104081510063884	0.03411509179439848	5.1857756130876954e-05	-7.80713787953413e-07
0.38427755819060166	0.35152026386794094	0.032757294322660724	4.410021761929173e-05	-7.671551918168874e-07
0.37944664031620556	0.35192281945302467	0.027523820863180892	3.651465229453921e-05	-7.466237143430311e-07
0.37417654808959155	0.3522505569138317	0.02192599117575983	2.9167743332431107e-05	-7.199033477116312e-07
0.37066315327184896	0.3525061743196733	0.018156978952175662	2.2116585340306583e-05	-6.879477223763197e-07
0.3689064558629776	0.35269288862063786	0.016213567242339744	1.5408788884904713e-05	-6.515937019030416e-07
0.3671497584541063	0.3528143500973714	0.014335408356734913	9.084711302245752e-06	-6.114680037687393e-07
0.36539306104523495	0.35287458284668277	0.012518478198552174	3.1794288095299273e-06	-5.680633030603899e-07
0.3631971892841458	0.352877938673562	0.010319250610583808	-2.276554758962046e-06	-5.218457905657726e-07
0.36056214317083884	0.35282905175150353	0.007733091419335314	-7.257487001785523e-06	-4.733079144533803e-07
0.3583662714097497	0.3527327889335263	0.005633482476223417	-1.1742713048029652e-05	-4.229662942822899e-07
0.35617039964866054	0.35259419749054294	0.003576202158117603	-1.571681288743132e-05	-3.713612560973799e-07
0.3526570048309179	0.35241845267577765	0.00023855215514023698	-1.916993816997725e-05	-3.191081634706938e-07
0.34782608695652173	0.3522107987271434	-0.004384711770621663	-2.2098976156845197e-05	-2.6696289156122334e-07
0.3434343434343434	0.35197647315264075	-0.00854212971829732	-2.4509196001201718e-05	-2.158230127220772e-07
0.3386034255599473	0.35172061480711936	-0.013117189247172034	-2.641543641128674e-05	-1.6666938136553053e-07
0.33377250768555117	0.351448164424415	-0.017675656738863843	-2.7842583628512328e-05	-1.2050142156605493e-07
0.32938076416337286	0.3511637631345491	-0.02178299897117625	-2.882546484260784e-05	-7.825198072616841e-08
0.3271848924022837	0.35087165512756285	-0.023686762725279142	-2.9407623243035697e-05	-4.064565577346919e-08
0.32806324110671936	0.3505756106696884	-0.022512369562969037	-2.9638377958077223e-05	-8.066442177961964e-09
0.3285024154589372	0.3502788875684013	-0.021776472109464096	-2.9568952086594936e-05	1.9450820941263638e-08
0.3302591128678085	0.3499842316279565	-0.019725118760147986	-2.924936153925195e-05	4.210521830028121e-08
0.3311374615722442	0.34969390033761627	-0.018556438765372052	-2.872684772058931e-05	6.019111395597083e-08
0.33201581027667987	0.3494096946735447	-0.017393884396864845	-2.8045539260132533e-05	7.400509852359404e-08
0.33245498462889767	0.3491329895524136	-0.016678004923515954	-2.724674575011743e-05	8.380322743931065e-08
0.33377250768555117	0.34886475975854236	-0.015092252072991197	-2.636947471134632e-05	8.976306232186263e-08
0.3311374615722442	0.3486056000581867	-0.017468138485942475	-2.5451484503680178e-05	9.192698501692139e-08
0.3302591128678085	0.34835573006846876	-0.018096617200660248	-2.4530935011007893e-05	9.021303923051338e-08
0.33069828722002637	0.34811498135796654	-0.01741669413794017	-2.364722371906991e-05	8.453721199050408e-08
0.3311374615722442	0.34788278559408736	-0.016745324021843144	-2.284019077119781e-05	7.491541543225288e-08
0.3311374615722442	0.3476581775425426	-0.01652071597029836	-2.2148915410424853e-05	6.146204800383526e-08
0.33245498462889767	0.34743980728587887	-0.0149848226569812	-2.1610949811121106e-05	4.4372961399280585e-08
0.334211682037769	0.34722595854632016	-0.013014276508551137	-2.126145618243924e-05	2.393831246325091e-08
0.3359683794466403	0.3470145781622301	-0.011046198715589761	-2.1132183561856088e-05	5.194254505680451e-10
0.33684672815107597	0.34680331487508304	-0.009956586724007066	-2.125106767342788e-05	-2.553073005673322e-08
0.3372859025032938	0.3465895568087615	-0.009303654305467701	-2.1642798162990752e-05	-5.393758293475992e-08
0.3372859025032938	0.3463704589118232	-0.009084556408529398	-2.232981933212308e-05	-8.449966327928043e-08
0.33816425120772947	0.34614296042211906	-0.00797870921438959	-2.333279142857636e-05	-1.1698758215022989e-07
0.3412384716732543	0.3459038030832517	-0.00466533140999742	-2.4669570975127676e-05	-1.509943440533567e-07
0.34606938954765043	0.3456495690026165	0.0004198205450339221	-2.6352678309643494e-05	-1.858671707563596e-07
0.34914361001317523	0.3453767495170588	0.0037668604961164087	-2.8386914390254868e-05	-2.2082121983957328e-07
0.35046113306982873	0.3450818307148114	0.005379302355017324	-3.076910270643496e-05	-2.5514581661487135e-07
0.35177865612648224	0.3447613674629301	0.0070172886635521126	-3.3489830722552295e-05	-2.8831815168772764e-07
0.35221783047870003	0.34441203410036036	0.007805796378339669	-3.653546574018951e-05	-3.199727041144906e-07
0.3526570048309179	0.34403065814812633	0.008626346682791552	-3.988928480484211e-05	-3.497954091086217e-07
0.3557312252964427	0.3436142484042635	0.012116976892179165	-4.3531373922361946e-05	-3.774304065105869e-07
0.35660957400087834	0.3431600306696791	0.013449543331199243	-4.7437892935053846e-05	-4.025060249195081e-07
0.3557312252964427	0.34266549054556245	0.013065734750880242	-5.158149442075211e-05	-4.2479412431920014e-07
0.35309617918313574	0.34212840078126405	0.010967778401871686	-5.593377542143785e-05	-4.4434283389321856e-07
0.3500219587176109	0.3415468150371337	0.008475143680477193	-6.046835109861648e-05	-4.61441538753826e-07
