0.23729626078619365	0.243111160728949	-0.005814899942755358	0.00015596950098499264	1.1555376508737172e-07
0.23825503355704697	0.24467085573879893	-0.006415822181751962	0.00015712503863586635	1.6457133513857083e-07
0.24065196548418025	0.24625366150166633	-0.005601696017486085	0.00015926092768776405	1.9577019629526987e-07
0.24352828379674016	0.2478560742925542	-0.0043277904958140545	0.00016104044256177175	1.5961577360917965e-07
0.24784276126558005	0.24947447035290177	-0.0016317090873217144	0.00016245324315994765	1.226287068228907e-07
0.25167785234899326	0.25110513915575317	0.0005727131932400931	0.00016349301669822957	8.525291480453113e-08
0.2555129434324065	0.25274433068686636	0.0027686127455401333	0.00016415830145603827	4.7950061392992846e-08
0.2579098753595398	0.25438830518487393	0.0035215701746658667	0.00016445201792608942	1.1066873489701798e-08
0.25838926174496646	0.25603337104538815	0.0023558906995783113	0.0001643796389258323	-2.52667263905815e-08
0.25838926174496646	0.2576758979633906	0.000713363781575882	0.0001639466833982778	-6.112650703479799e-08
0.2598274209012464	0.2593123047133537	0.0005151161878926835	0.00016315710878513635	-9.66424470627569e-08
0.2627037392138063	0.2609390401390933	0.0017646990747129943	0.00016201383445702265	-1.3180104144985853e-07
0.2670182166826462	0.26255258140249416	0.004465635280152036	0.00016052108795613917	-1.6632979038283426e-07
0.2722914669223394	0.2641494618982161	0.008142005024123322	0.00015868723864936597	-1.9971351816264193e-07
0.2766059443911793	0.2657263261754815	0.010879618215697828	0.00015652681759288634	-2.3130828951944958e-07
0.28092042186001914	0.2672799982500738	0.013640423609945329	0.00015406107285897698	-2.604810325806947e-07
0.2837967401725791	0.268807547632661	0.014989192539918095	0.00015131719694127244	-2.8672009972058427e-07
0.2857142857142857	0.27030634218889926	0.015407943525386436	0.0001483266708645653	-3.0970479596007013e-07
0.286673058485139	0.2717740810499523	0.0148989774351867	0.00014512310102207104	-3.293355977504456e-07
0.28619367209971236	0.2732088042093407	0.012984867890371676	0.00014173995890955638	-3.4570966171876297e-07
0.286673058485139	0.27460888022814345	0.012064178256995572	0.00013820890778769578	-3.5902621852240773e-07
0.28811121764141895	0.2759729823650946	0.01213823527632435	0.00013455943453910822	-3.6946978482679775e-07
0.28906999041227227	0.2773000689189256	0.011769921493346658	0.00013081951209115982	-3.7716534656007104e-07
0.28954937679769893	0.2785893726069178	0.010960004190781136	0.0001270161276079068	-3.822106455443614e-07
0.29050814956855225	0.27984039147108375	0.010667758097468505	0.0001231752991802726	-3.8469140990468525e-07
0.2919463087248322	0.28105287859052325	0.010893430134308935	0.0001193222994098131	-3.8464186329439945e-07
0.2943432406519655	0.28222683745928	0.012116403192685476	0.00011548246191438461	-3.820207007290691e-07
0.2953020134228188	0.28336252782881094	0.01193948559400787	0.00011168188539523172	-3.767624482139963e-07
0.2957813998082454	0.28446047516718465	0.01132092464106077	0.00010794721295010468	-3.6885627236513093e-07
0.2962607861936721	0.28552147208781303	0.010739314105859044	0.0001043047599479291	-3.583615081163841e-07
0.2972195589645254	0.2865465703661432	0.010672988598382172	0.000100779982787777	-3.4535990458509106e-07
0.2981783317353787	0.2875370717435686	0.010641259991810148	9.739756185622728e-05	-3.2993360885219524e-07
0.2981783317353787	0.2884945216032678	0.009683810132110948	9.41813106107331e-05	-3.122253798666655e-07
0.2962607861936721	0.28942069795578323	0.006840088237888842	9.115305425889397e-05	-2.925296718880867e-07
0.2943432406519655	0.29031758268844565	0.004025657963519835	8.833071717297136e-05	-2.7130844325012865e-07
0.2929050814956855	0.29118731229924266	0.001717769196442842	8.57268853938914e-05	-2.491060045237134e-07
0.2919463087248322	0.2920321203963235	-8.58116714912982e-05	8.33485970824971e-05	-2.2645534093423972e-07
0.29050814956855225	0.2928542842408926	-0.0023461346723403498	8.11977785752066e-05	-2.038563585661514e-07
0.28906999041227227	0.2936560759678276	-0.0045860855555553415	7.927146991117407e-05	-1.8180207534176902e-07
0.28763183125599234	0.2944397136391161	-0.006807882383123742	7.756173706837122e-05	-1.6079282735823028e-07
0.28619367209971236	0.29520731070919504	-0.009013638609482677	7.605561336400946e-05	-1.41323071749522e-07
0.28523489932885904	0.2959608259063963	-0.010725926577537237	7.473527563338078e-05	-1.2385789412552915e-07
0.2842761265580057	0.29670201622186265	-0.012425889663856937	7.357845548149888e-05	-1.0880776922697594e-07
0.2837967401725791	0.29743239501602625	-0.013635654843447143	7.255912024884126e-05	-9.648615705085129e-08
0.28523489932885904	0.2981531986268395	-0.01291829929798044	7.164873234048185e-05	-8.704307780965675e-08
0.2871524448705657	0.2988653696628359	-0.011712924792270207	7.081825869264813e-05	-8.041574573902603e-08
0.2900287631831256	0.29956956380069244	-0.009540800617566847	7.004041742570133e-05	-7.634248111135182e-08
0.2929050814956855	0.3002661780113499	-0.0073610965156644115	6.929140907042109e-05	-7.443476592372531e-08
0.2953020134228188	0.30095539198210086	-0.005653378559282052	6.855172210722683e-05	-7.426978587077318e-08
0.2972195589645254	0.30163721245349445	-0.004417653488969053	6.780601335300563e-05	-7.546066807445682e-08
0.299137104506232	0.302311512249161	-0.0031744077429289863	6.704250874573769e-05	-7.767532055058535e-08
0.30105465004793863	0.3029780626284092	-0.0019234125804705737	6.625250694199392e-05	-8.061244170909339e-08
0.3029721955896452	0.30363656238800085	-0.0006643667983556312	6.543025991155582e-05	-8.3965522565954e-08
0.3058485139022052	0.3042866678266403	0.0015618460755648655	6.457319649067484e-05	-8.740908764598459e-08
0.3072866730584851	0.30492802631781435	0.0023586467406707667	6.368207815863613e-05	-9.063286074736983e-08
0.30824544582933844	0.30556030938981305	0.002685136439525393	6.276053927572744e-05	-9.33964716759439e-08
0.3096836049856184	0.3061832371033289	0.0035003678822895234	6.181414872511725e-05	-9.555677625783223e-08
0.3096836049856184	0.3067965923643154	0.002887012621303031	6.08494037505708e-05	-9.708662608617886e-08
0.3087248322147651	0.3074002251783403	0.0013246070364247853	5.9872416203393675e-05	-9.811248200861107e-08
0.3072866730584851	0.30799404068838326	-0.0007073676298981479	5.8887154110398576e-05	-9.893149705730845e-08
0.3053691275167785	0.3085779682605483	-0.0032088407437697586	5.7893786262247505e-05	-9.997725092594778e-08
0.3034515819750719	0.3091519164136282	-0.0057003344385563315	5.688760909187962e-05	-1.0175296086906163e-07
0.30201342281879195	0.3097157204423859	-0.007702297623593923	5.585872704486627e-05	-1.047527030823004e-07
0.3015340364333653	0.31026909095452554	-0.008735054521160246	5.479255503023361e-05	-1.0939117717559399e-07
0.30105465004793863	0.31081157154299055	-0.009756921495051918	5.367090350135439e-05	-1.1596425839269224e-07
0.3015340364333653	0.3113425090245526	-0.009808472591187334	5.247326986237977e-05	-1.246283450091755e-07
0.3029721955896452	0.31186103694023815	-0.008888841350592924	5.117833660117088e-05	-1.353728153717649e-07
