0.37049003769520733	0.3701013584231959	0.0003886792720114163	-1.1861462144791001e-05	-1.0809232868502771e-08
0.3702207862143242	0.369982743801748	0.0002380424125761893	-1.196955447347603e-05	-1.5686529528519104e-08
0.36995153473344106	0.3698619673337264	8.956739971466288e-05	-1.2175192735361384e-05	-1.9498244111515496e-08
0.36995153473344106	0.3697392399470408	0.00021229478640028	-1.2359519355706339e-05	-1.7342996326275074e-08
0.36995153473344106	0.36961477694661227	0.00033675778682878965	-1.2522052661886885e-05	-1.513220054497057e-08
0.36995153473344106	0.36948879889380304	0.0004627358396380177	-1.266216336660575e-05	-1.285187144650639e-08
0.36968228325255786	0.36936153367928015	0.00032074957327771214	-1.2779090090817013e-05	-1.0500178449640573e-08
0.3691437802907916	0.3692332170919867	-8.943680119510855e-05	-1.2872166935598562e-05	-8.097113076560581e-09
0.3691437802907916	0.3691040903405682	3.9689950223409376e-05	-1.2941032352348224e-05	-5.672042679288891e-09
0.36887452880990845	0.36897439644493973	-9.986763503128104e-05	-1.298560778918434e-05	-3.2454960995076724e-09
0.36887452880990845	0.3688443781847845	3.0150625123959163e-05	-1.3005942274338378e-05	-8.244112466304462e-10
0.3686052773290253	0.36871427759945297	-0.00010900027042765048	-1.3002096014116949e-05	1.5939634331884997e-09
0.36887452880990845	0.36858433626450215	0.00029019254540629813	-1.2974063005674608e-05	4.0162444564506575e-09
0.3683360258481422	0.3684547963393395	-0.00011877049119729532	-1.2921771124987936e-05	6.440358162607163e-09
0.36806677436725904	0.3683259008420024	-0.00025912647474335415	-1.2845255842422465e-05	8.846831674042023e-09
0.36779752288637585	0.368197891222491	-0.00040036833611517553	-1.2744834491507095e-05	1.1211237508079746e-08
0.36806677436725904	0.36807100415217225	-4.229784913212242e-06	-1.262103109226087e-05	1.3521446260988929e-08
0.3675282714054927	0.3679454706006458	-0.0004171991951530951	-1.2474405566287317e-05	1.5772765095123358e-08
0.3675282714054927	0.3678215160408465	-0.0002932446353537954	-1.2305575790358403e-05	1.79515391104945e-08
0.36698976844372644	0.36769935908483864	-0.000709590641112201	-1.2115374784077427e-05	2.003221548016465e-08
0.36698976844372644	0.36757920854516496	-0.0005894401014385209	-1.190493148075511e-05	2.1987870693490653e-08
0.3667205169628433	0.36746126045522354	-0.0007407434923802358	-1.1675617370207613e-05	2.37988170115333e-08
0.3667205169628433	0.3673456961977608	-0.0006251792349175056	-1.1428955140524443e-05	2.5450634950352458e-08
0.366182014001077	0.36723268135241305	-0.001050667351336021	-1.1166604671200564e-05	2.6930285967896593e-08
0.36645126548196016	0.3671223641043368	-0.0006710986223766313	-1.0890349421166512e-05	2.823376704028102e-08
0.36645126548196016	0.3670148743639897	-0.0005636088820295537	-1.0601929330394944e-05	2.937473059169693e-08
0.36645126548196016	0.3669103255177289	-0.00045906003576873244	-1.0302854809332573e-05	3.037483932280541e-08
0.366182014001077	0.36680881726780307	-0.0006268032667260393	-9.994432543938836e-06	3.1246432481563065e-08
0.366182014001077	0.3667104368668501	-0.0005284228657730927	-9.677926159701312e-06	3.198865677622731e-08
0.36591276252019383	0.36661525874460904	-0.0007024962244152055	-9.35465940841429e-06	3.2594177121203494e-08
0.36591276252019383	0.36652334367868183	-0.0006105811584879994	-9.026042617277242e-06	3.305492889113521e-08
0.3656435110393107	0.3664347378922635	-0.0007912268529527977	-8.693560830591585e-06	3.336691178787437e-08
0.36591276252019383	0.36634947246207	-0.00043670994187616774	-8.358704381519754e-06	3.3534025445369764e-08
0.3656435110393107	0.3662675638046331	-0.0006240527653224026	-8.02288032168419e-06	3.356421616418356e-08
0.3656435110393107	0.3661890148556363	-0.000545503816325621	-7.687420058236083e-06	3.345985777697407e-08
0.36537425955842756	0.3661138154034684	-0.000739555845040818	-7.3536831661447085e-06	3.321486636342911e-08
0.36537425955842756	0.3660419411923134	-0.0006676816338858638	-7.023122730967501e-06	3.282239488561209e-08
0.36537425955842756	0.36597335294884903	-0.0005990933904214679	-6.697235268432467e-06	3.22834925675641e-08
0.36537425955842756	0.3659079964869448	-0.0005337369285172144	-6.377452879616219e-06	3.1608075374556244e-08
0.36537425955842756	0.3658458038912567	-0.00047154433282914354	-6.065073760941342e-06	3.0810130605546406e-08
0.36537425955842756	0.36578669501172595	-0.0004124354532983876	-5.761250267505291e-06	2.990484760198588e-08
0.36537425955842756	0.3657305788859066	-0.0003563193274790377	-5.466976808901624e-06	2.8908635810453972e-08
0.3656435110393107	0.3656773554755479	-3.384443623721811e-05	-5.183077551296212e-06	2.783241462925301e-08
0.3648357565966613	0.3656269173348807	-0.0007911607382193875	-4.910328516316564e-06	2.6670097782455223e-08
0.3651050080775444	0.3655791489052216	-0.0004741408276771608	-4.649675595647107e-06	2.5404387119926073e-08
0.3651050080775444	0.36553392382296773	-0.00042891574542330835	-4.402240773918043e-06	2.4026991352482677e-08
0.3651050080775444	0.3654911040897432	-0.00038609601219879996	-4.169135768597454e-06	2.2540578120538993e-08
0.3648357565966613	0.3654505411075958	-0.0006147845109344963	-3.951429211507263e-06	2.094534412827585e-08
0.3648357565966613	0.3654120755055131	-0.0005763189088517917	-3.7502288860319366e-06	1.924193368016416e-08
0.36537425955842756	0.36537553652987514	-1.2769714475835414e-06	-3.5665905379039796e-06	1.744301340297904e-08
0.3648357565966613	0.365340743694755	-0.0005049870980937121	-3.401368617972356e-06	1.5566580376102922e-08
0.3651050080775444	0.3653075091575157	-0.00020250107997127342	-3.255258930381921e-06	1.3625426291963295e-08
0.3651050080775444	0.36527563851614736	-0.0001706304386029367	-3.12886009213309e-06	1.163294932979286e-08
0.36537425955842756	0.36524493195567304	0.00012932760275452537	-3.022599943786064e-06	9.605121414762988e-09
0.3648357565966613	0.36521518651727164	-0.0003794299206103524	-2.93675766383783e-06	7.548995302891774e-09
0.3651050080775444	0.3651861968023963	-8.118872485185502e-05	-2.8716200377282284e-06	5.4637123671208556e-09
0.3651050080775444	0.3651577541165171	-5.2746038972650844e-05	-2.827483416495413e-06	3.358818529419763e-09
0.36537425955842756	0.36512964713406637	0.00024461242436119024	-2.804443667139833e-06	1.2668116024239186e-09
0.3656435110393107	0.3651016652431743	0.0005418457961364198	-2.8021471844469347e-06	-7.616185880576818e-10
0.366182014001077	0.36507360419037743	0.0011084098106995954	-2.819676038900987e-06	-2.6825425525345407e-09
0.3648357565966613	0.36504527172239626	-0.00020951512573497144	-2.8557980354976255e-06	-4.4847063876418555e-09
0.3656435110393107	0.3650164882296675	0.0006270228096432184	-2.909370166653824e-06	-6.1750651650371815e-09
0.36591276252019383	0.3649870843190632	0.000925678201130653	-2.979299338798369e-06	-7.746049897894304e-09
0.36537425955842756	0.3649569022428915	0.0004173573155360488	-3.06429116461171e-06	-9.182259652767965e-09
0.36537425955842756	0.36492579849577095	0.00044846106265661323	-3.1629445318537284e-06	-1.0476771703377134e-08
0.36591276252019383	0.36489364335225444	0.0010191191679393974	-3.2738265986792527e-06	-1.1614762901734926e-08
0.36591276252019383	0.36486032196379736	0.0010524405563964723	-3.395239789888427e-06	-1.256578808270235e-08
0.3656435110393107	0.36482573855645667	0.0008177724828540289	-3.5251423603332997e-06	-1.330394637455433e-08
0.36591276252019383	0.3647898191165907	0.0011229434036031383	-3.6613187173795136e-06	-1.3815551938162213e-08
0.36591276252019383	0.3647525121821091	0.0011602503380847562	-3.801453399096544e-06	-1.4091425074858042e-08
0.3656435110393107	0.36471379004860877	0.0009297209907019321	-3.943147218876674e-06	-1.4130726727901141e-08
0.3656435110393107	0.36467364923773155	0.0009698618015791527	-4.084067933654567e-06	-1.394960588790851e-08
0.3651050080775444	0.3646321086899357	0.0004728993876087495	-4.222139336634845e-06	-1.3575429376466719e-08
0.36537425955842756	0.36458920645099885	0.0007850531074287126	-4.355576521183901e-06	-1.3029478268533623e-08
0.36537425955842756	0.364544997159512	0.0008292623989155645	-4.482728902005517e-06	-1.231926402056608e-08
0.3651050080775444	0.36449955187295874	0.0006054562045856859	-4.601961801595223e-06	-1.1451040654864037e-08
0.3648357565966613	0.3644529579234801	0.000382798673181195	-4.711749715102798e-06	-1.0438474623009031e-08
0.3651050080775444	0.3644053168786567	0.0006996911988877419	-4.810731294055403e-06	-9.28920317722069e-09
0.3651050080775444	0.364356743297599	0.00074826477994544	-4.8975337786472116e-06	-7.995242200381511e-09
0.3651050080775444	0.36430736620308374	0.0007976418744606861	-4.9706361380630336e-06	-6.548396924571645e-09
0.36456650511577815	0.3642573305748377	0.00030917454094042673	-5.0285017171386445e-06	-4.956637479625048e-09
0.3648357565966613	0.36420679616874096	0.000628960427920322	-5.0697688876555345e-06	-3.2374012123859154e-09
0.36456650511577815	0.3641559351970846	0.00041056991869353743	-5.093249741386363e-06	-1.4041675527876307e-09
0.36456650511577815	0.36410493117391324	0.0004615739418649123	-5.097852238711287e-06	5.325413246492879e-10
0.364297253634895	0.3640539781523104	0.00024327548258462617	-5.082598914893377e-06	2.5603111104832795e-09
0.364297253634895	0.36400327919561537	0.00029397443927964284	-5.0466460165016215e-06	4.6715218959825395e-09
0.36456650511577815	0.36395304523198035	0.0006134598837977956	-4.989168476973726e-06	6.870032572547915e-09
0.364297253634895	0.3639034958260759	0.00039375780881911737	-4.909245365050663e-06	9.160555788645369e-09
0.3640280021540118	0.36385486032467934	0.00017314182933247935	-4.805957361200819e-06	1.1535146334645807e-08
0.3640280021540118	0.3638073766788519	0.00022062547515994124	-4.678542438357747e-06	1.3981802585438813e-08
0.364297253634895	0.3637612894759122	0.0005359641589828268	-4.526321309492043e-06	1.6500758248799714e-08
0.3640280021540118	0.36371685025266204	0.0003111519013497821	-4.348527273381753e-06	1.9100580355285705e-08
0.3640280021540118	0.36367431893044455	0.00035368322356726933	-4.1443097023863285e-06	2.1785611795527318e-08
0.3640280021540118	0.3636339640586143	0.00039403809539750867	-3.912815037471206e-06	2.4557834897437337e-08
0.3640280021540118	0.3635960626296951	0.00043193952431669347	-3.6531530044375817e-06	2.7426425262822e-08
0.364297253634895	0.36356090099852556	0.0007363526363694528	-3.3642865322147665e-06	3.040672677978586e-08
0.3640280021540118	0.36352877689905083	0.0004992252549609888	-3.0450184688418645e-06	3.350672457172466e-08
0.3637587506731287	0.3635000006291487	0.0002587500439799606	-2.6941520407802733e-06	3.671928461138062e-08
0.3640280021540118	0.3634748938582352	0.0005531082957765943	-2.310632776614252e-06	4.0030736653262625e-08
0.3637587506731287	0.36345378797361644	0.00030496269951224564	-1.8935373077150208e-06	4.3427531625228605e-08
0.36348949919224555	0.3634370231120809	5.2476080164620686e-05	-1.44208214410968e-06	4.689328153270611e-08
0.3637587506731287	0.36342494633073424	0.00033380434239443924	-9.556716770608986e-07	5.0412528101173584e-08
0.36348949919224555	0.3634179096785397	7.158951370583866e-05	-4.338315820862082e-07	5.39773944012445e-08
0.3637587506731287	0.3634162696990925	0.0003424809740361634	1.2387621096399127e-07	5.758173537040445e-08
0.3632202477113624	0.363420387202759	-0.00020013949139657816	7.178031253218808e-07	6.121240270634543e-08
0.36348949919224555	0.36343062576159896	5.887343064658879e-05	1.3481242650908999e-06	6.485397025399186e-08
0.36348949919224555	0.3634473496880608	4.214950418474084e-05	2.014882530401718e-06	6.849922794857633e-08
0.36348949919224555	0.363470923412207	1.8575780038554424e-05	2.7181088240624264e-06	7.214813714656599e-08
0.36348949919224555	0.36350171186454205	-1.2212672296507687e-05	3.4578452733330376e-06	7.579909361246637e-08
0.36348949919224555	0.36354008031767365	-5.058112542810633e-05	4.234090696311754e-06	7.944595957473654e-08
0.36348949919224555	0.3635863936784683	-9.689448622274277e-05	5.046764464827768e-06	8.307990339753714e-08
0.36348949919224555	0.3636410156069702	-0.0001515164147246617	5.895688764262497e-06	8.668931633204483e-08
0.36348949919224555	0.36370430745375354	-0.0002148082615079927	6.780550791468665e-06	9.02558835060019e-08
0.3632202477113624	0.3637766266227996	-0.000556378911437172	7.700806434382535e-06	9.374969402731188e-08
0.3632202477113624	0.3638583235824412	-0.0006380758710787804	8.655544672014903e-06	9.712915981160974e-08
0.3629509962304793	0.3639497375162399	-0.000998741285760607	9.64338963061473e-06	1.0034574381936892e-07
0.3629509962304793	0.3640511913750535	-0.001100195144574212	1.066245954840228e-05	1.033477294630491e-07
0.36268174474959614	0.3641629867072079	-0.0014812419576117897	1.1710344219875712e-05	1.0608110920476423e-07
0.36268174474959614	0.364285398259451	-0.0016036535098548632	1.2784081732497565e-05	1.0848855503994843e-07
0.362412493268713	0.3644186683418579	-0.002006175073144878	1.388011532067468e-05	1.1050647211560684e-07
0.3621432417878298	0.3645630005658645	-0.0024197587780346863	1.4994211174809702e-05	1.1206590595655427e-07
0.3621432417878298	0.36471855256535407	-0.0025753107775242645	1.6121433439805766e-05	1.131040354016011e-07
0.362412493268713	0.3648854292346606	-0.002472935965947609	1.7256291882841724e-05	1.1357567595279841e-07
0.3621432417878298	0.3650636784030109	-0.002920436615181099	1.8392946958861734e-05	1.1345229504244883e-07
0.36268174474959614	0.36525328817383784	-0.002571543424241707	1.95253377836907e-05	1.1271719396646608e-07
0.36268174474959614	0.3654541851586847	-0.0027724404090885835	2.0647290838191056e-05	1.1136262632840948e-07
0.3629509962304793	0.36566623399060166	-0.002715237760122391	2.175259031025889e-05	1.0938212274838613e-07
0.3629509962304793	0.3658892369648899	-0.0029382407344106243	2.2834933293158778e-05	1.0676571428377974e-07
0.3632202477113624	0.36612293265646484	-0.0029026849451024295	2.3887904595934485e-05	1.0351151607690395e-07
0.3640280021540118	0.3663669950568086	-0.002338992902796766	2.4905163614696857e-05	9.964309457849423e-08
0.364297253634895	0.3666210359287588	-0.002323782293863763	2.588076648750437e-05	9.521050317734537e-08
0.3651050080775444	0.3668846103865587	-0.0017796023090142499	2.6809373678243764e-05	9.027498568070498e-08
0.36537425955842756	0.36715722340232365	-0.0017829638438960904	2.768626620111847e-05	8.489369256084463e-08
0.36591276252019383	0.36743833571058104	-0.0015255731903872083	2.8507247529460657e-05	7.911210092470544e-08
0.366182014001077	0.36772736835291286	-0.001545354351835837	2.9268508219612578e-05	7.296509850526757e-08
0.3667205169628433	0.3680237058749733	-0.0013031889121299933	2.9966549499566008e-05	6.648576910378574e-08
0.3672590199246096	0.3683266993429042	-0.0010676794182946092	3.059822360168829e-05	5.971418640379759e-08
0.36779752288637585	0.36863567034700706	-0.0008381474606312111	3.116083322764196e-05	5.269852312084197e-08
0.3683360258481422	0.368949916007457	-0.0006138901593148449	3.165219406410513e-05	4.549039760479163e-08
0.36887452880990845	0.36926871422828916	-0.0003941854183807103	3.207064117973779e-05	3.814118750181124e-08
0.3694130317716747	0.3695913288310518	-0.00017829705937705276	3.241501781414136e-05	3.070123238635405e-08
0.36995153473344106	0.369917014584572	3.452014886906607e-05	3.268466582746487e-05	2.3220962675624125e-08
0.37049003769520733	0.3702450221476011	0.0002450155476062532	3.287943706765384e-05	1.575395366132409e-08
0.37129779213785674	0.37057460332592507	0.0007231888119316743	3.2999744900691355e-05	8.358057380641948e-09
0.3715670436187399	0.3709050170456149	0.0006620265731249741	3.304659821526668e-05	1.0898034781545905e-09
0.37237479806138934	0.3712355352902304	0.0011392627711589443	3.302154097025445e-05	-6.006009152931325e-09
0.37237479806138934	0.37156544786502	0.0008093501963693517	3.292647803220805e-05	-1.2905761991171902e-08
0.3726440495422725	0.37189406485087456	0.0007499846913979202	3.276342573043101e-05	-1.9606854983061983e-08
0.37318255250403876	0.3722207163796286	0.0009618361244101425	3.253434093254681e-05	-2.6117933653868812e-08
0.37318255250403876	0.3725447516695255	0.000637800834513258	3.224106705735363e-05	-3.245681281044424e-08
0.37318255250403876	0.3728655377207757	0.00031701478326306987	3.188520467633793e-05	-3.865609666114933e-08
0.3734518039849219	0.37318245576305226	0.00026934822186963636	3.1467945124130646e-05	-4.475630291059234e-08
0.3737210554658051	0.3734948966232583	0.00022615884254678642	3.099007861812608e-05	-5.079322082157653e-08
0.3737210554658051	0.3738022573354148	-8.120186960969278e-05	3.0452080707699115e-05	-5.6798732906981795e-08
0.3739903069466882	0.3741039382374123	-0.00011363129072405886	2.9854103959986445e-05	-6.280933029290118e-08
0.3739903069466882	0.3743993394146145	-0.00040903246792628467	2.9195894101841092e-05	-6.887270570535283e-08
0.3737210554658051	0.3746878561194491	-0.0009668006536440177	2.847664984587939e-05	-7.504953859704951e-08
0.3739903069466882	0.3749688724115321	-0.0009785654648438724	2.76949033299001e-05	-8.140662521693993e-08
0.3739903069466882	0.3752417541860471	-0.0012514472393588827	2.684851734154059e-05	-8.801289058682507e-08
0.3734518039849219	0.3755058427583629	-0.0020540387734410137	2.59346455181636e-05	-9.494501155726803e-08
0.3737210554658051	0.3757604470964104	-0.0020393916306052917	2.494961711039523e-05	-1.0228149580987497e-07
0.3737210554658051	0.3760048351005708	-0.0022837796347657258	2.38890156019661e-05	-1.1008136903203903e-07
0.3739903069466882	0.3762382274084497	-0.0022479204617614768	2.274798972975445e-05	-1.1837054525232207e-07
0.3745288099084545	0.3764597948951659	-0.0019309849867114037	2.152160469691966e-05	-1.2714260980109536e-07
0.37479806138933763	0.3766686595023881	-0.001870598113050459	2.020513753373254e-05	-1.3636632211502794e-07
0.3753365643511039	0.37686389764584055	-0.0015273332947366436	1.87942782546191e-05	-1.4599310778753986e-07
0.37587506731287024	0.3770445450674805	-0.0011694777546102375	1.7285275377981744e-05	-1.5596069440487747e-07
0.3764135702746365	0.3772096031534002	-0.000796032878763675	1.567506436652155e-05	-1.661986613735177e-07
0.37668282175551965	0.3773580463548109	-0.0006752245992912576	1.396130215051139e-05	-1.7663782814106297e-07
0.3772213247172859	0.3774888291964104	-0.0002675044791244918	1.2142307803700291e-05	-1.8721482860903364e-07
0.3774905761981691	0.3776008925108849	-0.0001103163127157969	1.0217005578330718e-05	-1.978699502247494e-07
0.37775982767905225	0.37769316930797703	6.665837107522332e-05	8.184908799205303e-06	-2.0853920074698215e-07
0.37856758212170166	0.377764590686869	0.000802991434832645	6.0462215633910745e-06	-2.1914348870749612e-07
0.37910608508346794	0.37781409373924485	0.0012919913442230868	3.8020390250553813e-06	-2.2959511112696782e-07
0.3788368336025848	0.3778406314673701	0.0009962021352146744	1.4543193408517175e-06	-2.398234732615967e-07
0.37910608508346794	0.3778431801260619	0.0012629049574060525	-9.944304401765524e-07	-2.4978158119484677e-07
0.37964458804523427	0.3778207428585666	0.001823845186667672	-3.5413122830452172e-06	-2.594275396798629e-07
0.37937533656435113	0.377772353880401	0.0016029826839501493	-6.18298123377381e-06	-2.687195174130852e-07
0.37937533656435113	0.3776970832338911	0.0016782533304600111	-8.91570263130692e-06	-2.776193731425514e-07
